05-31-2024 15:03:01 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [30%@960,12%@854,26%@729,28%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.312C SOC0@52.281C CV1@-256C GPU@52.812C tj@53.687C SOC1@52.75C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:03:02 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [32%@960,17%@729,12%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.437C SOC0@52.156C CV1@-256C GPU@52.875C tj@53.625C SOC1@52.718C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:03:03 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [25%@729,19%@729,17%@729,14%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 56%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.562C SOC2@52.343C SOC0@52.187C CV1@-256C GPU@53C tj@53.562C SOC1@52.718C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:03:04 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@729,17%@729,15%@771,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 38%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.843C SOC2@52.406C SOC0@52.218C CV1@-256C GPU@53.031C tj@53.843C SOC1@52.687C CV2@-256C VDD_IN 6009mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:03:05 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [29%@960,13%@959,19%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.593C SOC2@52.281C SOC0@52.156C CV1@-256C GPU@52.781C tj@53.593C SOC1@52.718C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:03:06 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [32%@960,15%@960,29%@960,26%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.281C SOC0@52.093C CV1@-256C GPU@52.843C tj@53.656C SOC1@52.812C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1726mW
05-31-2024 15:03:07 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [28%@729,17%@729,13%@729,17%@804,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.187C SOC0@52.25C CV1@-256C GPU@52.812C tj@53.625C SOC1@52.781C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:08 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [23%@959,14%@729,19%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.218C SOC0@52.218C CV1@-256C GPU@53C tj@53.656C SOC1@52.75C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:09 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [32%@960,19%@729,16%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 92%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.593C SOC2@52.281C SOC0@52.187C CV1@-256C GPU@52.937C tj@53.593C SOC1@52.718C CV2@-256C VDD_IN 5969mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:10 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [28%@729,17%@960,18%@960,15%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 57%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.281C SOC0@52.156C CV1@-256C GPU@52.75C tj@53.875C SOC1@52.718C CV2@-256C VDD_IN 5969mW/6052mW VDD_CPU_GPU_CV 1360mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:11 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [29%@960,22%@729,16%@729,29%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.312C SOC0@52.125C CV1@-256C GPU@52.875C tj@53.718C SOC1@52.656C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:12 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@806,31%@729,18%@729,17%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.312C SOC0@52.187C CV1@-256C GPU@52.718C tj@53.906C SOC1@52.625C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:13 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@729,15%@820,17%@960,12%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 81%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.75C SOC2@52.312C SOC0@52.187C CV1@-256C GPU@52.718C tj@53.75C SOC1@52.656C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:14 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [29%@960,19%@729,15%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 69%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.343C SOC0@52.125C CV1@-256C GPU@52.812C tj@53.656C SOC1@52.875C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:15 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@959,12%@729,20%@729,14%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.593C SOC2@52.281C SOC0@52.218C CV1@-256C GPU@52.781C tj@53.593C SOC1@52.781C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:16 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [25%@960,27%@729,15%@729,17%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.562C SOC2@52.343C SOC0@52.187C CV1@-256C GPU@52.687C tj@53.687C SOC1@52.875C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:17 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@960,11%@960,26%@960,18%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.375C SOC0@52.218C CV1@-256C GPU@52.687C tj@53.625C SOC1@52.718C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:18 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [25%@729,20%@729,13%@729,16%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 80%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.281C SOC0@52.218C CV1@-256C GPU@52.906C tj@53.718C SOC1@52.75C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1762mW/1725mW
05-31-2024 15:03:19 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [29%@729,16%@729,16%@729,18%@827,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 74%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.812C SOC2@52.5C SOC0@52.156C CV1@-256C GPU@52.843C tj@53.812C SOC1@52.718C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:20 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@960,14%@729,16%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 48%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.312C SOC0@52.156C CV1@-256C GPU@52.687C tj@53.625C SOC1@52.718C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:21 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [36%@729,15%@729,16%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 93%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.843C SOC2@52.312C SOC0@52.156C CV1@-256C GPU@52.812C tj@53.843C SOC1@52.687C CV2@-256C VDD_IN 6089mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:22 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [29%@891,16%@729,17%@729,17%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.781C SOC2@52.312C SOC0@52.218C CV1@-256C GPU@52.843C tj@53.781C SOC1@52.718C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:23 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [29%@729,26%@729,19%@729,14%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 66%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.437C SOC0@52.093C CV1@-256C GPU@53C tj@53.687C SOC1@52.906C CV2@-256C VDD_IN 6049mW/6052mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:24 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [28%@729,16%@729,16%@729,18%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 52%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.25C SOC0@52.312C CV1@-256C GPU@52.843C tj@53.625C SOC1@52.875C CV2@-256C VDD_IN 6089mW/6053mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:25 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [28%@729,17%@729,15%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 52%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.406C SOC0@52.25C CV1@-256C GPU@52.812C tj@53.656C SOC1@52.75C CV2@-256C VDD_IN 6089mW/6053mW VDD_CPU_GPU_CV 1440mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:26 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [27%@729,20%@960,29%@960,14%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.375C SOC0@52.156C CV1@-256C GPU@52.937C tj@53.625C SOC1@52.75C CV2@-256C VDD_IN 6089mW/6053mW VDD_CPU_GPU_CV 1440mW/1420mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:27 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [28%@729,18%@729,16%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 71%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.312C SOC0@52.093C CV1@-256C GPU@52.718C tj@53.906C SOC1@52.656C CV2@-256C VDD_IN 5969mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1725mW
05-31-2024 15:03:28 RAM 5549/7451MB (lfb 10x1MB) SWAP 22/3725MB (cached 0MB) CPU [31%@729,16%@729,20%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.343C SOC0@52.218C CV1@-256C GPU@52.718C tj@53.718C SOC1@52.625C CV2@-256C VDD_IN 6009mW/6052mW VDD_CPU_GPU_CV 1400mW/1419mW VDD_SOC 1722mW/1725mW
