05-31-2024 14:58:04 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [26%@729,16%@729,20%@729,30%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.625C SOC2@52.062C SOC0@52C CV1@-256C GPU@52.531C tj@53.625C SOC1@52.593C CV2@-256C VDD_IN 6129mW/5618mW VDD_CPU_GPU_CV 1440mW/1234mW VDD_SOC 1722mW/1592mW
05-31-2024 14:58:05 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [26%@729,19%@729,16%@806,17%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.531C SOC2@52.125C SOC0@52C CV1@-256C GPU@52.718C tj@53.531C SOC1@52.468C CV2@-256C VDD_IN 6089mW/5620mW VDD_CPU_GPU_CV 1440mW/1235mW VDD_SOC 1722mW/1592mW
05-31-2024 14:58:06 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [25%@851,13%@729,17%@729,22%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.5C SOC2@52.093C SOC0@52.031C CV1@-256C GPU@52.75C tj@53.5C SOC1@52.687C CV2@-256C VDD_IN 6089mW/5621mW VDD_CPU_GPU_CV 1440mW/1236mW VDD_SOC 1722mW/1593mW
05-31-2024 14:58:07 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [28%@729,21%@729,18%@729,13%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.468C SOC2@52.156C SOC0@52.093C CV1@-256C GPU@52.875C tj@53.468C SOC1@52.625C CV2@-256C VDD_IN 6089mW/5623mW VDD_CPU_GPU_CV 1440mW/1237mW VDD_SOC 1722mW/1593mW
05-31-2024 14:58:08 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [22%@960,18%@884,12%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.75C SOC2@52.187C SOC0@51.968C CV1@-256C GPU@52.906C tj@53.75C SOC1@52.625C CV2@-256C VDD_IN 6009mW/5625mW VDD_CPU_GPU_CV 1400mW/1237mW VDD_SOC 1722mW/1594mW
05-31-2024 14:58:09 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [26%@729,20%@729,14%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.218C SOC0@52C CV1@-256C GPU@52.937C tj@53.656C SOC1@52.625C CV2@-256C VDD_IN 6049mW/5626mW VDD_CPU_GPU_CV 1400mW/1238mW VDD_SOC 1722mW/1594mW
05-31-2024 14:58:10 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [27%@729,23%@729,26%@729,13%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 84%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.437C SOC2@52.218C SOC0@52C CV1@-256C GPU@52.656C tj@53.437C SOC1@52.531C CV2@-256C VDD_IN 6049mW/5628mW VDD_CPU_GPU_CV 1400mW/1238mW VDD_SOC 1722mW/1594mW
05-31-2024 14:58:11 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [36%@884,15%@729,19%@729,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.093C SOC0@51.968C CV1@-256C GPU@52.593C tj@53.656C SOC1@52.687C CV2@-256C VDD_IN 6089mW/5629mW VDD_CPU_GPU_CV 1440mW/1239mW VDD_SOC 1722mW/1595mW
05-31-2024 14:58:12 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [23%@960,18%@729,19%@729,12%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.5C SOC2@52.187C SOC0@52.125C CV1@-256C GPU@52.656C tj@53.5C SOC1@52.625C CV2@-256C VDD_IN 6049mW/5631mW VDD_CPU_GPU_CV 1440mW/1240mW VDD_SOC 1722mW/1595mW
05-31-2024 14:58:13 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [28%@889,15%@729,17%@729,22%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.5C SOC2@52.25C SOC0@52.062C CV1@-256C GPU@52.812C tj@53.5C SOC1@52.625C CV2@-256C VDD_IN 6049mW/5632mW VDD_CPU_GPU_CV 1440mW/1241mW VDD_SOC 1722mW/1596mW
05-31-2024 14:58:14 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [27%@960,15%@729,16%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 92%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.5C SOC2@52.187C SOC0@52.062C CV1@-256C GPU@52.875C tj@53.5C SOC1@52.562C CV2@-256C VDD_IN 6049mW/5634mW VDD_CPU_GPU_CV 1400mW/1241mW VDD_SOC 1722mW/1596mW
05-31-2024 14:58:15 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [27%@960,18%@729,19%@729,31%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.156C SOC0@51.968C CV1@-256C GPU@52.687C tj@53.687C SOC1@52.562C CV2@-256C VDD_IN 6009mW/5635mW VDD_CPU_GPU_CV 1400mW/1242mW VDD_SOC 1722mW/1597mW
05-31-2024 14:58:16 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [26%@959,14%@729,17%@729,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 64%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.562C SOC2@52.218C SOC0@51.875C CV1@-256C GPU@52.625C tj@53.562C SOC1@52.687C CV2@-256C VDD_IN 6049mW/5637mW VDD_CPU_GPU_CV 1400mW/1242mW VDD_SOC 1722mW/1597mW
05-31-2024 14:58:17 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [31%@920,20%@729,19%@729,11%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 79%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.5C SOC2@52.156C SOC0@52.156C CV1@-256C GPU@52.593C tj@53.5C SOC1@52.625C CV2@-256C VDD_IN 6049mW/5638mW VDD_CPU_GPU_CV 1400mW/1243mW VDD_SOC 1722mW/1598mW
05-31-2024 14:58:18 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [26%@960,17%@729,21%@729,13%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.5C SOC2@52.187C SOC0@52.093C CV1@-256C GPU@52.75C tj@53.5C SOC1@52.562C CV2@-256C VDD_IN 6049mW/5640mW VDD_CPU_GPU_CV 1440mW/1244mW VDD_SOC 1722mW/1598mW
05-31-2024 14:58:19 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [26%@729,16%@729,17%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.187C SOC0@52.031C CV1@-256C GPU@52.656C tj@53.687C SOC1@52.625C CV2@-256C VDD_IN 6049mW/5641mW VDD_CPU_GPU_CV 1440mW/1244mW VDD_SOC 1722mW/1598mW
05-31-2024 14:58:20 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [28%@960,28%@729,17%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.125C SOC0@52.062C CV1@-256C GPU@52.687C tj@53.687C SOC1@52.625C CV2@-256C VDD_IN 6129mW/5643mW VDD_CPU_GPU_CV 1440mW/1245mW VDD_SOC 1722mW/1599mW
05-31-2024 14:58:21 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [25%@729,21%@729,19%@729,20%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 75%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.531C SOC2@52.125C SOC0@52.031C CV1@-256C GPU@52.968C tj@53.531C SOC1@52.593C CV2@-256C VDD_IN 6089mW/5644mW VDD_CPU_GPU_CV 1440mW/1246mW VDD_SOC 1722mW/1599mW
05-31-2024 14:58:22 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [27%@960,17%@729,19%@729,20%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 59%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.531C SOC2@52.125C SOC0@52.156C CV1@-256C GPU@53C tj@53.625C SOC1@52.656C CV2@-256C VDD_IN 6089mW/5646mW VDD_CPU_GPU_CV 1440mW/1246mW VDD_SOC 1722mW/1600mW
05-31-2024 14:58:23 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [23%@729,18%@838,16%@729,14%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 52%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.5C SOC2@52.156C SOC0@52.156C CV1@-256C GPU@52.656C tj@53.5C SOC1@52.687C CV2@-256C VDD_IN 6089mW/5647mW VDD_CPU_GPU_CV 1440mW/1247mW VDD_SOC 1722mW/1600mW
05-31-2024 14:58:24 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [25%@729,17%@729,17%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.468C SOC2@52.25C SOC0@52.125C CV1@-256C GPU@52.875C tj@53.468C SOC1@52.625C CV2@-256C VDD_IN 6089mW/5649mW VDD_CPU_GPU_CV 1440mW/1248mW VDD_SOC 1722mW/1601mW
05-31-2024 14:58:25 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [30%@960,29%@729,28%@729,16%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.812C SOC2@52.281C SOC0@52.093C CV1@-256C GPU@52.875C tj@53.812C SOC1@52.625C CV2@-256C VDD_IN 6089mW/5650mW VDD_CPU_GPU_CV 1440mW/1248mW VDD_SOC 1722mW/1601mW
05-31-2024 14:58:26 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [25%@729,22%@729,19%@729,17%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.156C SOC0@52.031C CV1@-256C GPU@52.625C tj@53.656C SOC1@52.562C CV2@-256C VDD_IN 6089mW/5652mW VDD_CPU_GPU_CV 1440mW/1249mW VDD_SOC 1722mW/1601mW
05-31-2024 14:58:27 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [28%@855,11%@729,22%@729,20%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.593C SOC2@52.156C SOC0@52.062C CV1@-256C GPU@52.625C tj@53.593C SOC1@52.718C CV2@-256C VDD_IN 6089mW/5653mW VDD_CPU_GPU_CV 1440mW/1250mW VDD_SOC 1722mW/1602mW
05-31-2024 14:58:28 RAM 5568/7451MB (lfb 1x2MB) SWAP 22/3725MB (cached 0MB) CPU [30%@883,15%@883,19%@806,17%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.562C SOC2@52.187C SOC0@52.156C CV1@-256C GPU@52.781C tj@53.625C SOC1@52.75C CV2@-256C VDD_IN 6089mW/5655mW VDD_CPU_GPU_CV 1440mW/1250mW VDD_SOC 1722mW/1602mW
