05-31-2024 15:18:31 RAM 5504/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [23%@960,13%@960,15%@960,30%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.843C SOC2@52.437C SOC0@52.187C CV1@-256C GPU@52.968C tj@53.656C SOC1@52.781C CV2@-256C VDD_IN 6169mW/5930mW VDD_CPU_GPU_CV 1480mW/1404mW VDD_SOC 1762mW/1683mW
05-31-2024 15:18:32 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [22%@806,20%@806,18%@806,19%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 69%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.468C SOC0@52.312C CV1@-256C GPU@52.906C tj@53.687C SOC1@52.75C CV2@-256C VDD_IN 6169mW/5931mW VDD_CPU_GPU_CV 1480mW/1404mW VDD_SOC 1722mW/1683mW
05-31-2024 15:18:33 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [26%@939,13%@729,21%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.5C SOC0@52.25C CV1@-256C GPU@52.906C tj@53.656C SOC1@52.75C CV2@-256C VDD_IN 6129mW/5932mW VDD_CPU_GPU_CV 1480mW/1404mW VDD_SOC 1762mW/1684mW
05-31-2024 15:18:34 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [29%@878,18%@729,19%@729,10%@792,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.437C SOC0@52.218C CV1@-256C GPU@53.156C tj@53.687C SOC1@52.75C CV2@-256C VDD_IN 6089mW/5932mW VDD_CPU_GPU_CV 1480mW/1405mW VDD_SOC 1722mW/1684mW
05-31-2024 15:18:35 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [26%@729,12%@960,12%@729,20%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 53%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.843C SOC2@52.406C SOC0@52.218C CV1@-256C GPU@52.937C tj@53.843C SOC1@52.781C CV2@-256C VDD_IN 6169mW/5933mW VDD_CPU_GPU_CV 1480mW/1405mW VDD_SOC 1762mW/1684mW
05-31-2024 15:18:36 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [25%@960,17%@960,27%@960,26%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.812C SOC2@52.375C SOC0@52.218C CV1@-256C GPU@52.843C tj@53.812C SOC1@52.875C CV2@-256C VDD_IN 6249mW/5934mW VDD_CPU_GPU_CV 1520mW/1405mW VDD_SOC 1762mW/1684mW
05-31-2024 15:18:37 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [24%@729,17%@729,20%@729,13%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.656C SOC2@52.406C SOC0@52.375C CV1@-256C GPU@52.968C tj@53.656C SOC1@52.875C CV2@-256C VDD_IN 6129mW/5935mW VDD_CPU_GPU_CV 1480mW/1406mW VDD_SOC 1722mW/1684mW
05-31-2024 15:18:38 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [23%@843,17%@729,15%@729,20%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 80%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.406C SOC0@52.375C CV1@-256C GPU@53C tj@53.687C SOC1@52.75C CV2@-256C VDD_IN 6169mW/5936mW VDD_CPU_GPU_CV 1520mW/1406mW VDD_SOC 1722mW/1684mW
05-31-2024 15:18:39 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [26%@729,12%@729,13%@729,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.406C SOC0@52.25C CV1@-256C GPU@52.968C tj@54C SOC1@52.781C CV2@-256C VDD_IN 6089mW/5936mW VDD_CPU_GPU_CV 1480mW/1406mW VDD_SOC 1722mW/1685mW
05-31-2024 15:18:40 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [23%@729,11%@729,19%@729,15%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 96%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.468C SOC0@52.218C CV1@-256C GPU@52.718C tj@53.875C SOC1@52.75C CV2@-256C VDD_IN 6129mW/5937mW VDD_CPU_GPU_CV 1480mW/1407mW VDD_SOC 1722mW/1685mW
05-31-2024 15:18:41 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [25%@729,19%@729,18%@729,23%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 61%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.375C SOC0@52.156C CV1@-256C GPU@53.156C tj@53.718C SOC1@52.937C CV2@-256C VDD_IN 6129mW/5938mW VDD_CPU_GPU_CV 1480mW/1407mW VDD_SOC 1722mW/1685mW
05-31-2024 15:18:42 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [35%@960,16%@729,15%@729,11%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 39%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.75C SOC2@52.343C SOC0@52.437C CV1@-256C GPU@52.968C tj@53.843C SOC1@52.937C CV2@-256C VDD_IN 6129mW/5938mW VDD_CPU_GPU_CV 1480mW/1407mW VDD_SOC 1762mW/1685mW
05-31-2024 15:18:43 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [30%@729,14%@803,13%@729,14%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 54%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.812C SOC2@52.562C SOC0@52.25C CV1@-256C GPU@53.187C tj@53.812C SOC1@52.906C CV2@-256C VDD_IN 6129mW/5939mW VDD_CPU_GPU_CV 1480mW/1407mW VDD_SOC 1762mW/1685mW
05-31-2024 15:18:44 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [26%@806,15%@806,17%@883,17%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 74%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.406C SOC0@52.375C CV1@-256C GPU@52.906C tj@53.687C SOC1@52.937C CV2@-256C VDD_IN 6089mW/5940mW VDD_CPU_GPU_CV 1480mW/1408mW VDD_SOC 1722mW/1686mW
05-31-2024 15:18:45 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [23%@958,13%@729,13%@729,18%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 51%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.406C SOC0@52.312C CV1@-256C GPU@53.156C tj@53.843C SOC1@52.875C CV2@-256C VDD_IN 6129mW/5940mW VDD_CPU_GPU_CV 1480mW/1408mW VDD_SOC 1722mW/1686mW
05-31-2024 15:18:46 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [26%@729,19%@785,14%@729,24%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.5C SOC0@52.25C CV1@-256C GPU@52.937C tj@53.875C SOC1@52.812C CV2@-256C VDD_IN 6169mW/5941mW VDD_CPU_GPU_CV 1520mW/1408mW VDD_SOC 1762mW/1686mW
05-31-2024 15:18:47 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [37%@960,15%@960,13%@960,17%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.781C SOC2@52.343C SOC0@52.25C CV1@-256C GPU@52.937C tj@53.781C SOC1@52.812C CV2@-256C VDD_IN 6169mW/5942mW VDD_CPU_GPU_CV 1480mW/1409mW VDD_SOC 1722mW/1686mW
05-31-2024 15:18:48 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [22%@729,14%@729,20%@729,12%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.468C SOC0@52.218C CV1@-256C GPU@53.093C tj@53.906C SOC1@52.75C CV2@-256C VDD_IN 6129mW/5943mW VDD_CPU_GPU_CV 1480mW/1409mW VDD_SOC 1722mW/1686mW
05-31-2024 15:18:49 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [26%@806,12%@729,11%@729,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.843C SOC2@52.437C SOC0@52.218C CV1@-256C GPU@52.937C tj@53.843C SOC1@52.875C CV2@-256C VDD_IN 6169mW/5943mW VDD_CPU_GPU_CV 1480mW/1409mW VDD_SOC 1762mW/1686mW
05-31-2024 15:18:50 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [31%@883,16%@883,13%@960,20%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 37%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.968C SOC2@52.5C SOC0@52.25C CV1@-256C GPU@52.906C tj@53.968C SOC1@52.875C CV2@-256C VDD_IN 6089mW/5944mW VDD_CPU_GPU_CV 1480mW/1409mW VDD_SOC 1722mW/1687mW
05-31-2024 15:18:51 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [25%@729,15%@729,11%@729,23%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.875C SOC2@52.468C SOC0@52.25C CV1@-256C GPU@53.031C tj@53.875C SOC1@52.906C CV2@-256C VDD_IN 6129mW/5945mW VDD_CPU_GPU_CV 1480mW/1410mW VDD_SOC 1722mW/1687mW
05-31-2024 15:18:52 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [27%@729,13%@729,17%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.781C SOC2@52.406C SOC0@52.343C CV1@-256C GPU@53.062C tj@53.781C SOC1@52.968C CV2@-256C VDD_IN 6169mW/5945mW VDD_CPU_GPU_CV 1520mW/1410mW VDD_SOC 1762mW/1687mW
05-31-2024 15:18:54 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [23%@729,15%@729,25%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.75C SOC2@52.468C SOC0@52.406C CV1@-256C GPU@52.937C tj@53.75C SOC1@52.906C CV2@-256C VDD_IN 6129mW/5946mW VDD_CPU_GPU_CV 1480mW/1410mW VDD_SOC 1722mW/1687mW
05-31-2024 15:18:55 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [26%@729,16%@729,15%@729,20%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.718C SOC2@52.437C SOC0@52.281C CV1@-256C GPU@53.218C tj@53.718C SOC1@52.843C CV2@-256C VDD_IN 6169mW/5947mW VDD_CPU_GPU_CV 1520mW/1411mW VDD_SOC 1762mW/1687mW
05-31-2024 15:18:56 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [28%@729,10%@729,16%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.437C SOC0@52.218C CV1@-256C GPU@53.156C tj@53.906C SOC1@52.812C CV2@-256C VDD_IN 6129mW/5947mW VDD_CPU_GPU_CV 1480mW/1411mW VDD_SOC 1762mW/1688mW
05-31-2024 15:18:57 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [29%@729,18%@729,17%@729,30%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 80%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.687C SOC2@52.562C SOC0@52.375C CV1@-256C GPU@53.156C tj@53.687C SOC1@52.812C CV2@-256C VDD_IN 6129mW/5948mW VDD_CPU_GPU_CV 1480mW/1411mW VDD_SOC 1722mW/1688mW
05-31-2024 15:18:58 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [23%@894,21%@729,15%@729,15%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.406C SOC0@52.281C CV1@-256C GPU@53.156C tj@53.906C SOC1@52.781C CV2@-256C VDD_IN 6089mW/5948mW VDD_CPU_GPU_CV 1480mW/1411mW VDD_SOC 1722mW/1688mW
05-31-2024 15:18:59 RAM 5503/7451MB (lfb 4x4MB) SWAP 68/3725MB (cached 0MB) CPU [22%@959,19%@729,17%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 44%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.406C SOC0@52.218C CV1@-256C GPU@52.875C tj@53.906C SOC1@52.781C CV2@-256C VDD_IN 6129mW/5949mW VDD_CPU_GPU_CV 1480mW/1411mW VDD_SOC 1722mW/1688mW
