01-01-1970 02:19:17 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [41%@729,20%@729,25%@729,21%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 48%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.031C SOC2@51.406C SOC0@51.156C CV1@-256C GPU@51.812C tj@53.031C SOC1@51.875C CV2@-256C VDD_IN 6089mW/5871mW VDD_CPU_GPU_CV 1480mW/1389mW VDD_SOC 1722mW/1673mW
01-01-1970 02:19:18 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@960,24%@960,22%@729,20%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.406C SOC0@51.187C CV1@-256C GPU@52.062C tj@52.875C SOC1@51.875C CV2@-256C VDD_IN 6129mW/5872mW VDD_CPU_GPU_CV 1480mW/1389mW VDD_SOC 1762mW/1673mW
01-01-1970 02:19:19 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [41%@729,24%@729,26%@729,17%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 89%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.062C SOC2@51.343C SOC0@51.125C CV1@-256C GPU@52.062C tj@53.062C SOC1@51.812C CV2@-256C VDD_IN 6129mW/5873mW VDD_CPU_GPU_CV 1480mW/1390mW VDD_SOC 1762mW/1674mW
01-01-1970 02:19:20 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@883,23%@883,20%@883,20%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 73%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.968C SOC2@51.281C SOC0@51.125C CV1@-256C GPU@51.687C tj@52.968C SOC1@51.843C CV2@-256C VDD_IN 6089mW/5874mW VDD_CPU_GPU_CV 1480mW/1390mW VDD_SOC 1722mW/1674mW
01-01-1970 02:19:21 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [37%@729,27%@960,24%@729,20%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.812C SOC2@51.312C SOC0@51.093C CV1@-256C GPU@52C tj@52.812C SOC1@51.875C CV2@-256C VDD_IN 6209mW/5876mW VDD_CPU_GPU_CV 1520mW/1391mW VDD_SOC 1762mW/1674mW
01-01-1970 02:19:23 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [41%@960,30%@960,22%@729,23%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 54%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.375C SOC0@51.093C CV1@-256C GPU@51.75C tj@52.937C SOC1@52.031C CV2@-256C VDD_IN 6129mW/5877mW VDD_CPU_GPU_CV 1480mW/1391mW VDD_SOC 1762mW/1675mW
01-01-1970 02:19:24 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [36%@806,24%@806,24%@806,23%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 53%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.843C SOC2@51.312C SOC0@51.25C CV1@-256C GPU@51.75C tj@52.843C SOC1@51.968C CV2@-256C VDD_IN 6129mW/5878mW VDD_CPU_GPU_CV 1480mW/1391mW VDD_SOC 1762mW/1675mW
01-01-1970 02:19:25 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@927,25%@729,23%@729,35%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.812C SOC2@51.375C SOC0@51.187C CV1@-256C GPU@52.031C tj@52.812C SOC1@51.875C CV2@-256C VDD_IN 6169mW/5880mW VDD_CPU_GPU_CV 1480mW/1392mW VDD_SOC 1762mW/1676mW
01-01-1970 02:19:26 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [42%@883,26%@883,25%@883,20%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 94%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.218C SOC2@51.281C SOC0@51.281C CV1@-256C GPU@51.968C tj@53.218C SOC1@51.875C CV2@-256C VDD_IN 6089mW/5881mW VDD_CPU_GPU_CV 1480mW/1392mW VDD_SOC 1762mW/1676mW
01-01-1970 02:19:27 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [34%@901,23%@806,21%@806,24%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 81%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.812C SOC2@51.312C SOC0@51.187C CV1@-256C GPU@51.75C tj@52.812C SOC1@51.906C CV2@-256C VDD_IN 6129mW/5882mW VDD_CPU_GPU_CV 1480mW/1393mW VDD_SOC 1722mW/1676mW
01-01-1970 02:19:28 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@729,23%@729,25%@729,28%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 77%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.781C SOC2@51.343C SOC0@51.187C CV1@-256C GPU@51.843C tj@52.781C SOC1@51.843C CV2@-256C VDD_IN 6089mW/5883mW VDD_CPU_GPU_CV 1480mW/1393mW VDD_SOC 1762mW/1677mW
01-01-1970 02:19:29 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [43%@729,22%@729,33%@729,22%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 27%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.062C SOC2@51.375C SOC0@51.187C CV1@-256C GPU@52.187C tj@53.062C SOC1@51.812C CV2@-256C VDD_IN 6089mW/5884mW VDD_CPU_GPU_CV 1480mW/1393mW VDD_SOC 1762mW/1677mW
01-01-1970 02:19:30 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@729,21%@729,27%@729,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.468C SOC0@51.156C CV1@-256C GPU@52.187C tj@52.906C SOC1@51.843C CV2@-256C VDD_IN 6209mW/5885mW VDD_CPU_GPU_CV 1520mW/1394mW VDD_SOC 1762mW/1677mW
01-01-1970 02:19:31 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@960,27%@883,17%@883,20%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 55%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53C SOC2@51.406C SOC0@51.187C CV1@-256C GPU@51.843C tj@53C SOC1@52.093C CV2@-256C VDD_IN 6089mW/5886mW VDD_CPU_GPU_CV 1480mW/1394mW VDD_SOC 1762mW/1678mW
01-01-1970 02:19:32 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@806,20%@729,26%@729,25%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 65%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.343C SOC0@51.187C CV1@-256C GPU@51.781C tj@52.937C SOC1@51.906C CV2@-256C VDD_IN 6089mW/5887mW VDD_CPU_GPU_CV 1480mW/1395mW VDD_SOC 1762mW/1678mW
01-01-1970 02:19:33 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@729,27%@729,25%@729,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53C SOC2@51.406C SOC0@51.156C CV1@-256C GPU@51.875C tj@53C SOC1@52.062C CV2@-256C VDD_IN 6209mW/5888mW VDD_CPU_GPU_CV 1520mW/1395mW VDD_SOC 1762mW/1678mW
01-01-1970 02:19:34 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@960,25%@729,32%@729,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 92%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.343C SOC0@51.281C CV1@-256C GPU@51.968C tj@52.906C SOC1@52.031C CV2@-256C VDD_IN 6089mW/5889mW VDD_CPU_GPU_CV 1440mW/1396mW VDD_SOC 1722mW/1679mW
01-01-1970 02:19:35 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@729,20%@960,23%@960,27%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.468C SOC0@51.312C CV1@-256C GPU@51.812C tj@52.906C SOC1@52C CV2@-256C VDD_IN 6169mW/5890mW VDD_CPU_GPU_CV 1520mW/1396mW VDD_SOC 1762mW/1679mW
01-01-1970 02:19:36 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@729,22%@729,23%@806,21%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 52%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.968C SOC2@51.375C SOC0@51.343C CV1@-256C GPU@51.812C tj@52.968C SOC1@51.968C CV2@-256C VDD_IN 6089mW/5891mW VDD_CPU_GPU_CV 1440mW/1396mW VDD_SOC 1762mW/1679mW
01-01-1970 02:19:37 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@960,20%@960,21%@960,25%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 30%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.125C SOC2@51.375C SOC0@51.281C CV1@-256C GPU@52C tj@52.937C SOC1@51.968C CV2@-256C VDD_IN 6129mW/5892mW VDD_CPU_GPU_CV 1480mW/1397mW VDD_SOC 1762mW/1680mW
01-01-1970 02:19:38 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [44%@930,22%@729,24%@729,19%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.375C SOC0@51.312C CV1@-256C GPU@51.843C tj@52.906C SOC1@51.937C CV2@-256C VDD_IN 6129mW/5893mW VDD_CPU_GPU_CV 1480mW/1397mW VDD_SOC 1762mW/1680mW
01-01-1970 02:19:39 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [41%@883,28%@883,31%@883,19%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 81%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.062C SOC2@51.437C SOC0@51.312C CV1@-256C GPU@51.687C tj@53.062C SOC1@51.937C CV2@-256C VDD_IN 6089mW/5894mW VDD_CPU_GPU_CV 1480mW/1397mW VDD_SOC 1762mW/1680mW
01-01-1970 02:19:40 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@834,19%@729,23%@729,20%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 84%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.468C SOC0@51.25C CV1@-256C GPU@52.062C tj@52.906C SOC1@51.968C CV2@-256C VDD_IN 6129mW/5895mW VDD_CPU_GPU_CV 1520mW/1398mW VDD_SOC 1762mW/1681mW
01-01-1970 02:19:41 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@806,22%@806,25%@806,24%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 56%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.187C SOC2@51.281C SOC0@51.156C CV1@-256C GPU@51.968C tj@53.187C SOC1@51.843C CV2@-256C VDD_IN 6129mW/5896mW VDD_CPU_GPU_CV 1480mW/1398mW VDD_SOC 1762mW/1681mW
01-01-1970 02:19:42 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@883,24%@729,22%@729,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 32%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.406C SOC0@51.156C CV1@-256C GPU@51.687C tj@52.937C SOC1@52.125C CV2@-256C VDD_IN 6129mW/5897mW VDD_CPU_GPU_CV 1480mW/1399mW VDD_SOC 1762mW/1681mW
01-01-1970 02:19:43 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@729,23%@729,20%@729,17%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.562C SOC0@51.375C CV1@-256C GPU@52.25C tj@52.937C SOC1@52.093C CV2@-256C VDD_IN 6169mW/5898mW VDD_CPU_GPU_CV 1520mW/1399mW VDD_SOC 1762mW/1682mW
01-01-1970 02:19:44 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [42%@960,32%@883,19%@883,27%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 92%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.875C SOC2@51.406C SOC0@51.343C CV1@-256C GPU@51.875C tj@52.875C SOC1@52C CV2@-256C VDD_IN 6089mW/5899mW VDD_CPU_GPU_CV 1480mW/1399mW VDD_SOC 1762mW/1682mW
01-01-1970 02:19:45 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@806,25%@806,17%@806,22%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 82%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.156C SOC2@51.312C SOC0@51.281C CV1@-256C GPU@52.156C tj@52.937C SOC1@51.937C CV2@-256C VDD_IN 6169mW/5900mW VDD_CPU_GPU_CV 1520mW/1400mW VDD_SOC 1762mW/1682mW
01-01-1970 02:19:46 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [41%@960,20%@960,29%@960,22%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 49%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.468C SOC0@51.312C CV1@-256C GPU@52.093C tj@52.906C SOC1@51.968C CV2@-256C VDD_IN 6089mW/5901mW VDD_CPU_GPU_CV 1480mW/1400mW VDD_SOC 1762mW/1683mW
01-01-1970 02:19:47 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@729,27%@729,22%@729,23%@783,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 36%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.25C SOC2@51.406C SOC0@51.281C CV1@-256C GPU@51.906C tj@53.25C SOC1@52.031C CV2@-256C VDD_IN 6129mW/5902mW VDD_CPU_GPU_CV 1480mW/1401mW VDD_SOC 1762mW/1683mW
01-01-1970 02:19:48 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [41%@877,24%@729,20%@729,25%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.093C SOC2@51.468C SOC0@51.25C CV1@-256C GPU@52.062C tj@53.093C SOC1@51.968C CV2@-256C VDD_IN 6169mW/5903mW VDD_CPU_GPU_CV 1520mW/1401mW VDD_SOC 1762mW/1683mW
01-01-1970 02:19:49 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [37%@806,27%@806,20%@806,23%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 94%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53C SOC2@51.437C SOC0@51.218C CV1@-256C GPU@52.093C tj@53C SOC1@52.125C CV2@-256C VDD_IN 6089mW/5904mW VDD_CPU_GPU_CV 1480mW/1401mW VDD_SOC 1762mW/1684mW
01-01-1970 02:19:50 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@729,32%@729,23%@729,18%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 56%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53C SOC2@51.468C SOC0@51.281C CV1@-256C GPU@51.906C tj@53C SOC1@51.906C CV2@-256C VDD_IN 6129mW/5905mW VDD_CPU_GPU_CV 1480mW/1402mW VDD_SOC 1762mW/1684mW
01-01-1970 02:19:51 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [36%@960,23%@960,24%@960,16%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 93%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.968C SOC2@51.531C SOC0@51.281C CV1@-256C GPU@52.062C tj@52.968C SOC1@52.062C CV2@-256C VDD_IN 6129mW/5906mW VDD_CPU_GPU_CV 1480mW/1402mW VDD_SOC 1762mW/1684mW
01-01-1970 02:19:52 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@883,25%@883,21%@883,17%@882,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 95%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.531C SOC0@51.281C CV1@-256C GPU@51.781C tj@52.906C SOC1@52.031C CV2@-256C VDD_IN 6089mW/5906mW VDD_CPU_GPU_CV 1480mW/1402mW VDD_SOC 1762mW/1685mW
01-01-1970 02:19:53 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@729,26%@729,21%@729,17%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 85%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.468C SOC0@51.375C CV1@-256C GPU@51.875C tj@53C SOC1@52C CV2@-256C VDD_IN 6129mW/5907mW VDD_CPU_GPU_CV 1480mW/1403mW VDD_SOC 1762mW/1685mW
01-01-1970 02:19:54 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [41%@881,24%@729,26%@729,22%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 70%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.031C SOC2@51.5C SOC0@51.343C CV1@-256C GPU@52.031C tj@53.031C SOC1@51.968C CV2@-256C VDD_IN 6129mW/5908mW VDD_CPU_GPU_CV 1480mW/1403mW VDD_SOC 1762mW/1685mW
01-01-1970 02:19:55 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [42%@960,28%@960,28%@960,27%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 40%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.468C SOC0@51.343C CV1@-256C GPU@51.843C tj@52.937C SOC1@51.968C CV2@-256C VDD_IN 6089mW/5909mW VDD_CPU_GPU_CV 1480mW/1403mW VDD_SOC 1762mW/1686mW
01-01-1970 02:19:56 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@960,27%@960,33%@960,17%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 90%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.5C SOC0@51.281C CV1@-256C GPU@51.843C tj@52.937C SOC1@52C CV2@-256C VDD_IN 6129mW/5910mW VDD_CPU_GPU_CV 1480mW/1404mW VDD_SOC 1762mW/1686mW
01-01-1970 02:19:57 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [36%@960,28%@960,19%@960,24%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 24%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.406C SOC0@51.343C CV1@-256C GPU@51.937C tj@52.937C SOC1@51.968C CV2@-256C VDD_IN 6129mW/5911mW VDD_CPU_GPU_CV 1480mW/1404mW VDD_SOC 1762mW/1686mW
01-01-1970 02:19:58 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@729,19%@729,27%@729,20%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.156C SOC2@51.5C SOC0@51.281C CV1@-256C GPU@52.218C tj@53.156C SOC1@51.937C CV2@-256C VDD_IN 6209mW/5912mW VDD_CPU_GPU_CV 1520mW/1404mW VDD_SOC 1762mW/1686mW
01-01-1970 02:19:59 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@960,19%@960,33%@960,19%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 54%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.968C SOC2@51.5C SOC0@51.312C CV1@-256C GPU@52.218C tj@52.968C SOC1@51.906C CV2@-256C VDD_IN 6129mW/5913mW VDD_CPU_GPU_CV 1480mW/1405mW VDD_SOC 1762mW/1687mW
01-01-1970 02:20:00 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@729,24%@729,32%@729,23%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 80%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.156C SOC2@51.437C SOC0@51.312C CV1@-256C GPU@51.906C tj@53.156C SOC1@51.968C CV2@-256C VDD_IN 6129mW/5913mW VDD_CPU_GPU_CV 1480mW/1405mW VDD_SOC 1762mW/1687mW
01-01-1970 02:20:01 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@960,37%@960,26%@960,24%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 50%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.062C SOC2@51.593C SOC0@51.25C CV1@-256C GPU@52.125C tj@53.062C SOC1@52.093C CV2@-256C VDD_IN 6089mW/5914mW VDD_CPU_GPU_CV 1440mW/1405mW VDD_SOC 1722mW/1687mW
01-01-1970 02:20:02 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [40%@952,22%@729,22%@729,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.593C SOC0@51.187C CV1@-256C GPU@51.937C tj@52.937C SOC1@52.093C CV2@-256C VDD_IN 6129mW/5915mW VDD_CPU_GPU_CV 1480mW/1405mW VDD_SOC 1762mW/1687mW
01-01-1970 02:20:03 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [43%@960,19%@806,23%@806,28%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 73%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.906C SOC2@51.531C SOC0@51.375C CV1@-256C GPU@51.812C tj@53.031C SOC1@52.062C CV2@-256C VDD_IN 6089mW/5916mW VDD_CPU_GPU_CV 1440mW/1405mW VDD_SOC 1722mW/1688mW
01-01-1970 02:20:04 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [42%@960,24%@729,20%@729,21%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.531C SOC0@51.375C CV1@-256C GPU@52.093C tj@52.937C SOC1@52C CV2@-256C VDD_IN 6129mW/5916mW VDD_CPU_GPU_CV 1480mW/1406mW VDD_SOC 1762mW/1688mW
01-01-1970 02:20:06 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@806,24%@806,32%@729,30%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 27%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.031C SOC2@51.406C SOC0@51.218C CV1@-256C GPU@52.156C tj@53.031C SOC1@52.187C CV2@-256C VDD_IN 6129mW/5917mW VDD_CPU_GPU_CV 1480mW/1406mW VDD_SOC 1762mW/1688mW
01-01-1970 02:20:07 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [38%@960,25%@960,24%@960,20%@960,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 65%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.468C SOC0@51.218C CV1@-256C GPU@52C tj@52.937C SOC1@52.031C CV2@-256C VDD_IN 6089mW/5918mW VDD_CPU_GPU_CV 1440mW/1406mW VDD_SOC 1762mW/1688mW
01-01-1970 02:20:08 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [36%@729,22%@729,26%@729,21%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 49%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.406C SOC0@51.406C CV1@-256C GPU@51.906C tj@53.031C SOC1@52C CV2@-256C VDD_IN 6089mW/5919mW VDD_CPU_GPU_CV 1480mW/1406mW VDD_SOC 1722mW/1689mW
01-01-1970 02:20:09 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [41%@960,27%@960,22%@883,20%@883,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 70%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53C SOC2@51.593C SOC0@51.437C CV1@-256C GPU@51.875C tj@53C SOC1@52.062C CV2@-256C VDD_IN 6049mW/5919mW VDD_CPU_GPU_CV 1440mW/1407mW VDD_SOC 1722mW/1689mW
01-01-1970 02:20:10 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [39%@806,21%@806,25%@806,28%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@52.937C SOC2@51.437C SOC0@51.343C CV1@-256C GPU@52.125C tj@52.937C SOC1@51.968C CV2@-256C VDD_IN 6129mW/5920mW VDD_CPU_GPU_CV 1480mW/1407mW VDD_SOC 1762mW/1689mW
01-01-1970 02:20:11 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [48%@883,20%@806,26%@806,24%@806,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 21%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.281C SOC2@51.406C SOC0@51.281C CV1@-256C GPU@51.843C tj@53.281C SOC1@52C CV2@-256C VDD_IN 6049mW/5920mW VDD_CPU_GPU_CV 1440mW/1407mW VDD_SOC 1722mW/1689mW
01-01-1970 02:20:12 RAM 5101/7451MB (lfb 4x4MB) SWAP 1/3725MB (cached 0MB) CPU [33%@867,20%@729,26%@729,23%@729,off,off] EMC_FREQ 15%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.125C SOC2@51.437C SOC0@51.312C CV1@-256C GPU@52.062C tj@52.937C SOC1@51.968C CV2@-256C VDD_IN 6209mW/5921mW VDD_CPU_GPU_CV 1520mW/1407mW VDD_SOC 1762mW/1689mW
