05-31-2024 13:54:10 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [21%@1510,19%@883,25%@883,30%@883,16%@729,14%@729] EMC_FREQ 27%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.656C SOC2@56.562C SOC0@56.218C CV1@-256C GPU@57.687C tj@57.687C SOC1@56.312C CV2@-256C VDD_IN 8226mW/8203mW VDD_CPU_GPU_CV 3025mW/3026mW VDD_SOC 1916mW/1910mW
05-31-2024 13:54:11 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [22%@1195,19%@1113,20%@1113,27%@1113,24%@729,18%@939] EMC_FREQ 26%@2133 GR3D_FREQ 9%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.406C SOC2@56.562C SOC0@56.187C CV1@-256C GPU@57.687C tj@57.687C SOC1@56.218C CV2@-256C VDD_IN 8067mW/8203mW VDD_CPU_GPU_CV 2945mW/3026mW VDD_SOC 1916mW/1910mW
05-31-2024 13:54:12 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [29%@1510,27%@1510,23%@1036,11%@1036,19%@729,9%@729] EMC_FREQ 27%@2133 GR3D_FREQ 13%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.687C SOC2@56.656C SOC0@56.25C CV1@-256C GPU@57.562C tj@57.562C SOC1@56.25C CV2@-256C VDD_IN 8226mW/8203mW VDD_CPU_GPU_CV 2985mW/3025mW VDD_SOC 1916mW/1910mW
05-31-2024 13:54:13 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [20%@729,25%@729,25%@729,18%@729,11%@729,13%@729] EMC_FREQ 27%@2133 GR3D_FREQ 65%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.406C SOC2@56.687C SOC0@56.25C CV1@-256C GPU@57.75C tj@57.75C SOC1@56.218C CV2@-256C VDD_IN 8266mW/8203mW VDD_CPU_GPU_CV 3025mW/3025mW VDD_SOC 1956mW/1910mW
05-31-2024 13:54:14 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [26%@729,20%@729,29%@1117,31%@729,12%@883,13%@883] EMC_FREQ 26%@2133 GR3D_FREQ 5%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.687C SOC2@56.593C SOC0@56.062C CV1@-256C GPU@57.656C tj@57.687C SOC1@56.25C CV2@-256C VDD_IN 8146mW/8203mW VDD_CPU_GPU_CV 2950mW/3025mW VDD_SOC 1916mW/1910mW
05-31-2024 13:54:15 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [25%@729,18%@729,25%@729,19%@729,14%@729,23%@729] EMC_FREQ 26%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.5C SOC2@56.625C SOC0@56.125C CV1@-256C GPU@57.562C tj@57.562C SOC1@56.218C CV2@-256C VDD_IN 8146mW/8202mW VDD_CPU_GPU_CV 2945mW/3025mW VDD_SOC 1916mW/1910mW
05-31-2024 13:54:16 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [22%@1510,20%@1510,17%@1237,29%@960,13%@729,16%@967] EMC_FREQ 26%@2133 GR3D_FREQ 78%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.75C SOC2@56.656C SOC0@56.187C CV1@-256C GPU@57.781C tj@57.781C SOC1@56.343C CV2@-256C VDD_IN 8306mW/8203mW VDD_CPU_GPU_CV 3065mW/3025mW VDD_SOC 1956mW/1911mW
05-31-2024 13:54:18 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [29%@729,21%@1212,21%@883,16%@883,21%@729,15%@729] EMC_FREQ 27%@2133 GR3D_FREQ 73%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.593C SOC2@56.625C SOC0@56.156C CV1@-256C GPU@57.812C tj@57.812C SOC1@56.343C CV2@-256C VDD_IN 8306mW/8203mW VDD_CPU_GPU_CV 3065mW/3025mW VDD_SOC 1956mW/1911mW
05-31-2024 13:54:19 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [20%@806,20%@806,26%@806,23%@806,14%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 22%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.781C SOC2@56.625C SOC0@56.125C CV1@-256C GPU@57.531C tj@57.781C SOC1@56.281C CV2@-256C VDD_IN 8146mW/8203mW VDD_CPU_GPU_CV 2950mW/3025mW VDD_SOC 1916mW/1911mW
05-31-2024 13:54:20 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [33%@1510,20%@1102,19%@883,19%@883,13%@729,11%@729] EMC_FREQ 27%@2133 GR3D_FREQ 78%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.593C SOC2@56.562C SOC0@56.093C CV1@-256C GPU@57.75C tj@57.75C SOC1@56.437C CV2@-256C VDD_IN 8346mW/8204mW VDD_CPU_GPU_CV 3065mW/3025mW VDD_SOC 1956mW/1911mW
05-31-2024 13:54:21 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [22%@806,20%@729,20%@729,22%@729,13%@729,7%@729] EMC_FREQ 27%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.5C SOC2@56.593C SOC0@56.281C CV1@-256C GPU@57.968C tj@57.968C SOC1@56.375C CV2@-256C VDD_IN 8186mW/8203mW VDD_CPU_GPU_CV 2985mW/3025mW VDD_SOC 1916mW/1911mW
05-31-2024 13:54:22 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [28%@1147,15%@960,20%@960,34%@960,12%@729,7%@729] EMC_FREQ 27%@2133 GR3D_FREQ 75%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.593C SOC2@56.625C SOC0@56.156C CV1@-256C GPU@57.812C tj@57.812C SOC1@56.312C CV2@-256C VDD_IN 8306mW/8204mW VDD_CPU_GPU_CV 3065mW/3025mW VDD_SOC 1916mW/1911mW
05-31-2024 13:54:23 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [25%@1510,27%@1506,23%@1036,21%@1036,13%@729,20%@729] EMC_FREQ 27%@2133 GR3D_FREQ 31%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.781C SOC2@56.562C SOC0@56.218C CV1@-256C GPU@57.468C tj@57.781C SOC1@56.187C CV2@-256C VDD_IN 8226mW/8204mW VDD_CPU_GPU_CV 3025mW/3025mW VDD_SOC 1916mW/1911mW
05-31-2024 13:54:24 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [34%@1510,22%@1510,24%@1510,22%@1510,13%@729,14%@729] EMC_FREQ 27%@2133 GR3D_FREQ 67%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.718C SOC2@56.562C SOC0@56.187C CV1@-256C GPU@57.718C tj@57.718C SOC1@56.218C CV2@-256C VDD_IN 8266mW/8204mW VDD_CPU_GPU_CV 3025mW/3025mW VDD_SOC 1916mW/1911mW
05-31-2024 13:54:25 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [20%@1009,20%@883,22%@883,24%@883,14%@819,15%@883] EMC_FREQ 27%@2133 GR3D_FREQ 89%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.531C SOC2@56.593C SOC0@56.25C CV1@-256C GPU@57.843C tj@57.843C SOC1@56.281C CV2@-256C VDD_IN 8266mW/8204mW VDD_CPU_GPU_CV 3025mW/3025mW VDD_SOC 1916mW/1911mW
05-31-2024 13:54:26 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [30%@729,26%@729,23%@729,20%@729,10%@729,12%@729] EMC_FREQ 27%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.625C SOC2@56.593C SOC0@56.218C CV1@-256C GPU@57.625C tj@57.625C SOC1@56.312C CV2@-256C VDD_IN 8186mW/8204mW VDD_CPU_GPU_CV 2990mW/3025mW VDD_SOC 1916mW/1911mW
05-31-2024 13:54:27 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [25%@1036,19%@1036,30%@1036,19%@1036,17%@729,12%@729] EMC_FREQ 27%@2133 GR3D_FREQ 55%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.625C SOC2@56.593C SOC0@56.093C CV1@-256C GPU@57.687C tj@57.687C SOC1@56.156C CV2@-256C VDD_IN 8226mW/8204mW VDD_CPU_GPU_CV 2985mW/3025mW VDD_SOC 1916mW/1911mW
05-31-2024 13:54:28 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [25%@806,24%@806,24%@806,24%@806,10%@729,21%@729] EMC_FREQ 27%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.625C SOC2@56.562C SOC0@56.093C CV1@-256C GPU@57.531C tj@57.625C SOC1@56.281C CV2@-256C VDD_IN 8146mW/8204mW VDD_CPU_GPU_CV 2950mW/3025mW VDD_SOC 1916mW/1911mW
05-31-2024 13:54:29 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [30%@1510,31%@1510,21%@1510,20%@1510,12%@729,7%@729] EMC_FREQ 27%@2133 GR3D_FREQ 13%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.625C SOC2@56.593C SOC0@56.156C CV1@-256C GPU@57.937C tj@57.937C SOC1@56.406C CV2@-256C VDD_IN 8306mW/8205mW VDD_CPU_GPU_CV 3065mW/3025mW VDD_SOC 1956mW/1911mW
05-31-2024 13:54:30 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [23%@1110,28%@883,14%@883,20%@883,15%@729,11%@729] EMC_FREQ 27%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.562C SOC2@56.625C SOC0@56.375C CV1@-256C GPU@57.562C tj@57.593C SOC1@56.406C CV2@-256C VDD_IN 8266mW/8205mW VDD_CPU_GPU_CV 3025mW/3025mW VDD_SOC 1916mW/1911mW
05-31-2024 13:54:31 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [27%@960,18%@960,23%@960,25%@960,12%@729,13%@729] EMC_FREQ 27%@2133 GR3D_FREQ 92%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.625C SOC2@56.562C SOC0@56.312C CV1@-256C GPU@57.593C tj@57.625C SOC1@56.375C CV2@-256C VDD_IN 8266mW/8205mW VDD_CPU_GPU_CV 3025mW/3025mW VDD_SOC 1956mW/1911mW
05-31-2024 13:54:32 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [31%@1510,24%@1510,23%@1021,17%@806,9%@729,11%@729] EMC_FREQ 27%@2133 GR3D_FREQ 19%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.531C SOC2@56.625C SOC0@56.281C CV1@-256C GPU@57.531C tj@57.531C SOC1@56.343C CV2@-256C VDD_IN 8266mW/8205mW VDD_CPU_GPU_CV 3025mW/3025mW VDD_SOC 1916mW/1911mW
05-31-2024 13:54:33 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [22%@1506,18%@729,21%@729,36%@729,10%@1510,13%@1510] EMC_FREQ 27%@2133 GR3D_FREQ 69%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.406C SOC2@56.562C SOC0@56.25C CV1@-256C GPU@57.718C tj@57.718C SOC1@56.218C CV2@-256C VDD_IN 8266mW/8205mW VDD_CPU_GPU_CV 3025mW/3025mW VDD_SOC 1956mW/1912mW
05-31-2024 13:54:34 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [27%@1497,26%@1497,20%@1497,27%@1497,11%@729,19%@729] EMC_FREQ 27%@2133 GR3D_FREQ 78%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.593C SOC2@56.656C SOC0@56.218C CV1@-256C GPU@57.843C tj@57.843C SOC1@56.375C CV2@-256C VDD_IN 8492mW/8206mW VDD_CPU_GPU_CV 3224mW/3025mW VDD_SOC 1953mW/1912mW
05-31-2024 13:54:35 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [28%@1372,25%@883,26%@883,18%@883,12%@729,13%@729] EMC_FREQ 27%@2133 GR3D_FREQ 94%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.5C SOC2@56.562C SOC0@56.281C CV1@-256C GPU@57.687C tj@57.687C SOC1@56.312C CV2@-256C VDD_IN 8226mW/8206mW VDD_CPU_GPU_CV 2985mW/3025mW VDD_SOC 1916mW/1912mW
05-31-2024 13:54:36 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [30%@1065,25%@883,28%@883,19%@883,8%@729,12%@729] EMC_FREQ 27%@2133 GR3D_FREQ 79%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.687C SOC2@56.656C SOC0@56.25C CV1@-256C GPU@57.531C tj@57.531C SOC1@56.375C CV2@-256C VDD_IN 8226mW/8207mW VDD_CPU_GPU_CV 2985mW/3025mW VDD_SOC 1916mW/1912mW
05-31-2024 13:54:37 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [25%@729,20%@729,28%@729,25%@729,12%@729,9%@729] EMC_FREQ 27%@2133 GR3D_FREQ 96%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.437C SOC2@56.625C SOC0@56.218C CV1@-256C GPU@57.656C tj@57.656C SOC1@56.281C CV2@-256C VDD_IN 8186mW/8206mW VDD_CPU_GPU_CV 2950mW/3025mW VDD_SOC 1916mW/1912mW
05-31-2024 13:54:38 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [25%@729,19%@1510,18%@1510,29%@1510,11%@729,13%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.593C SOC2@56.625C SOC0@56.187C CV1@-256C GPU@58.093C tj@58.093C SOC1@56.281C CV2@-256C VDD_IN 8226mW/8207mW VDD_CPU_GPU_CV 2985mW/3025mW VDD_SOC 1916mW/1912mW
05-31-2024 13:54:39 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [26%@729,26%@729,18%@729,17%@729,29%@729,20%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.625C SOC2@56.625C SOC0@56.218C CV1@-256C GPU@57.843C tj@57.5C SOC1@56.218C CV2@-256C VDD_IN 8107mW/8206mW VDD_CPU_GPU_CV 2950mW/3024mW VDD_SOC 1876mW/1912mW
05-31-2024 13:54:40 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [24%@1510,19%@1036,23%@1036,21%@1036,16%@729,21%@729] EMC_FREQ 26%@2133 GR3D_FREQ 6%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.625C SOC2@56.593C SOC0@56.218C CV1@-256C GPU@57.531C tj@57.625C SOC1@56.281C CV2@-256C VDD_IN 8146mW/8206mW VDD_CPU_GPU_CV 2950mW/3024mW VDD_SOC 1916mW/1912mW
05-31-2024 13:54:41 RAM 4378/7451MB (lfb 1x2MB) SWAP 608/3725MB (cached 4MB) CPU [27%@1510,20%@1036,29%@1036,17%@1036,22%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 75%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@57.625C SOC2@56.562C SOC0@56.156C CV1@-256C GPU@57.843C tj@57.843C SOC1@56.187C CV2@-256C VDD_IN 8107mW/8206mW VDD_CPU_GPU_CV 2950mW/3024mW VDD_SOC 1916mW/1912mW
