05-28-2024 14:23:35 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [41%@877,28%@729,29%@729,30%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.656C SOC0@52.562C CV1@-256C GPU@53.156C tj@53.906C SOC1@53.093C CV2@-256C VDD_IN 6089mW/6004mW VDD_CPU_GPU_CV 1480mW/1436mW VDD_SOC 1682mW/1658mW
05-28-2024 14:23:36 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@960,33%@960,26%@960,29%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 53%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.687C SOC0@52.562C CV1@-256C GPU@53.093C tj@54.25C SOC1@53.093C CV2@-256C VDD_IN 6049mW/6004mW VDD_CPU_GPU_CV 1440mW/1436mW VDD_SOC 1682mW/1658mW
05-28-2024 14:23:37 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@960,31%@729,31%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.062C SOC2@52.687C SOC0@52.625C CV1@-256C GPU@53.062C tj@54.062C SOC1@52.968C CV2@-256C VDD_IN 6089mW/6005mW VDD_CPU_GPU_CV 1440mW/1436mW VDD_SOC 1682mW/1658mW
05-28-2024 14:23:38 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [46%@960,28%@960,38%@960,30%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 50%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.968C SOC2@52.718C SOC0@52.468C CV1@-256C GPU@53.187C tj@53.968C SOC1@52.906C CV2@-256C VDD_IN 6049mW/6005mW VDD_CPU_GPU_CV 1440mW/1436mW VDD_SOC 1682mW/1658mW
05-28-2024 14:23:39 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [43%@729,29%@729,28%@729,32%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.718C SOC0@52.562C CV1@-256C GPU@53.187C tj@53.906C SOC1@52.968C CV2@-256C VDD_IN 6169mW/6006mW VDD_CPU_GPU_CV 1480mW/1436mW VDD_SOC 1682mW/1658mW
05-28-2024 14:23:40 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [41%@729,30%@729,32%@729,25%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 69%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.687C SOC0@52.5C CV1@-256C GPU@53.5C tj@53.906C SOC1@53.093C CV2@-256C VDD_IN 6089mW/6006mW VDD_CPU_GPU_CV 1480mW/1436mW VDD_SOC 1682mW/1659mW
05-28-2024 14:23:41 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [43%@960,28%@960,30%@960,27%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.125C SOC2@52.718C SOC0@52.625C CV1@-256C GPU@53.468C tj@54.125C SOC1@53.062C CV2@-256C VDD_IN 6049mW/6006mW VDD_CPU_GPU_CV 1440mW/1436mW VDD_SOC 1682mW/1659mW
05-28-2024 14:23:42 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@858,34%@729,29%@729,28%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 66%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.656C SOC0@52.531C CV1@-256C GPU@53.5C tj@53.906C SOC1@53.031C CV2@-256C VDD_IN 6129mW/6006mW VDD_CPU_GPU_CV 1480mW/1436mW VDD_SOC 1682mW/1659mW
05-28-2024 14:23:44 RAM 4414/7451MB (lfb 149x4MB) SWAP 0/3725MB (cached 0MB) CPU [40%@729,35%@729,36%@729,32%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.093C SOC2@52.687C SOC0@52.562C CV1@-256C GPU@53.093C tj@54.093C SOC1@53.031C CV2@-256C VDD_IN 6129mW/6007mW VDD_CPU_GPU_CV 1480mW/1437mW VDD_SOC 1682mW/1659mW
05-28-2024 14:23:45 RAM 4415/7451MB (lfb 148x4MB) SWAP 0/3725MB (cached 0MB) CPU [43%@959,41%@729,25%@729,32%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.687C SOC0@52.562C CV1@-256C GPU@53.375C tj@54C SOC1@52.968C CV2@-256C VDD_IN 6169mW/6007mW VDD_CPU_GPU_CV 1480mW/1437mW VDD_SOC 1682mW/1659mW
05-28-2024 14:23:46 RAM 4415/7451MB (lfb 148x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@729,32%@729,33%@729,28%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 66%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.968C SOC2@52.687C SOC0@52.625C CV1@-256C GPU@53.156C tj@54.031C SOC1@52.968C CV2@-256C VDD_IN 6129mW/6008mW VDD_CPU_GPU_CV 1480mW/1437mW VDD_SOC 1682mW/1659mW
05-28-2024 14:23:47 RAM 4415/7451MB (lfb 148x4MB) SWAP 0/3725MB (cached 0MB) CPU [43%@960,32%@960,31%@806,25%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 75%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.75C SOC0@52.562C CV1@-256C GPU@53.062C tj@54C SOC1@53.031C CV2@-256C VDD_IN 6049mW/6008mW VDD_CPU_GPU_CV 1440mW/1437mW VDD_SOC 1682mW/1659mW
05-28-2024 14:23:48 RAM 4415/7451MB (lfb 148x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@959,31%@729,29%@729,30%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.687C SOC0@52.468C CV1@-256C GPU@53.25C tj@54C SOC1@53.125C CV2@-256C VDD_IN 6089mW/6008mW VDD_CPU_GPU_CV 1480mW/1437mW VDD_SOC 1682mW/1659mW
05-28-2024 14:23:49 RAM 4415/7451MB (lfb 148x4MB) SWAP 0/3725MB (cached 0MB) CPU [40%@806,33%@806,37%@806,28%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 69%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.343C SOC2@52.656C SOC0@52.625C CV1@-256C GPU@53.125C tj@54.343C SOC1@53.031C CV2@-256C VDD_IN 6049mW/6008mW VDD_CPU_GPU_CV 1440mW/1437mW VDD_SOC 1682mW/1659mW
05-28-2024 14:23:50 RAM 4415/7451MB (lfb 148x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@960,27%@883,29%@883,33%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 96%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.062C SOC2@52.687C SOC0@52.593C CV1@-256C GPU@53.093C tj@54.062C SOC1@53.031C CV2@-256C VDD_IN 6129mW/6009mW VDD_CPU_GPU_CV 1480mW/1437mW VDD_SOC 1682mW/1659mW
05-28-2024 14:23:51 RAM 4415/7451MB (lfb 148x4MB) SWAP 0/3725MB (cached 0MB) CPU [40%@960,28%@960,36%@960,28%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 35%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.031C SOC2@52.718C SOC0@52.593C CV1@-256C GPU@53.25C tj@54.031C SOC1@53C CV2@-256C VDD_IN 6089mW/6009mW VDD_CPU_GPU_CV 1440mW/1437mW VDD_SOC 1682mW/1659mW
05-28-2024 14:23:52 RAM 4415/7451MB (lfb 148x4MB) SWAP 0/3725MB (cached 0MB) CPU [41%@960,30%@729,32%@729,25%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.75C SOC0@52.531C CV1@-256C GPU@53.312C tj@53.906C SOC1@53C CV2@-256C VDD_IN 6089mW/6009mW VDD_CPU_GPU_CV 1480mW/1437mW VDD_SOC 1682mW/1659mW
05-28-2024 14:23:53 RAM 4415/7451MB (lfb 148x4MB) SWAP 0/3725MB (cached 0MB) CPU [46%@959,28%@806,30%@806,30%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 69%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.062C SOC2@52.718C SOC0@52.5C CV1@-256C GPU@53.156C tj@54.062C SOC1@52.968C CV2@-256C VDD_IN 6089mW/6010mW VDD_CPU_GPU_CV 1440mW/1437mW VDD_SOC 1682mW/1660mW
05-28-2024 14:23:54 RAM 4415/7451MB (lfb 148x4MB) SWAP 0/3725MB (cached 0MB) CPU [43%@960,32%@883,30%@883,27%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.156C SOC2@52.687C SOC0@52.625C CV1@-256C GPU@53.125C tj@54.156C SOC1@53.093C CV2@-256C VDD_IN 6089mW/6010mW VDD_CPU_GPU_CV 1480mW/1437mW VDD_SOC 1682mW/1660mW
05-28-2024 14:23:55 RAM 4415/7451MB (lfb 148x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@960,34%@960,29%@960,28%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 47%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.062C SOC2@52.75C SOC0@52.562C CV1@-256C GPU@53.093C tj@54.062C SOC1@53.031C CV2@-256C VDD_IN 6089mW/6010mW VDD_CPU_GPU_CV 1440mW/1438mW VDD_SOC 1682mW/1660mW
05-28-2024 14:23:56 RAM 4415/7451MB (lfb 148x4MB) SWAP 0/3725MB (cached 0MB) CPU [43%@729,32%@729,27%@729,28%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.937C SOC2@52.781C SOC0@52.562C CV1@-256C GPU@53.281C tj@53.937C SOC1@53.031C CV2@-256C VDD_IN 6089mW/6011mW VDD_CPU_GPU_CV 1480mW/1438mW VDD_SOC 1682mW/1660mW
05-28-2024 14:23:57 RAM 4415/7451MB (lfb 148x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@883,31%@883,29%@883,33%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 39%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.687C SOC0@52.562C CV1@-256C GPU@53.5C tj@54.125C SOC1@53.125C CV2@-256C VDD_IN 6049mW/6011mW VDD_CPU_GPU_CV 1440mW/1438mW VDD_SOC 1682mW/1660mW
05-28-2024 14:23:58 RAM 4415/7451MB (lfb 148x4MB) SWAP 0/3725MB (cached 0MB) CPU [41%@729,30%@729,31%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.968C SOC2@52.718C SOC0@52.531C CV1@-256C GPU@53.437C tj@53.968C SOC1@53.093C CV2@-256C VDD_IN 6129mW/6011mW VDD_CPU_GPU_CV 1480mW/1438mW VDD_SOC 1682mW/1660mW
05-28-2024 14:23:59 RAM 4415/7451MB (lfb 148x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@806,32%@806,44%@806,31%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 12%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.937C SOC2@52.781C SOC0@52.718C CV1@-256C GPU@53.156C tj@53.937C SOC1@53.093C CV2@-256C VDD_IN 6089mW/6011mW VDD_CPU_GPU_CV 1440mW/1438mW VDD_SOC 1682mW/1660mW
05-28-2024 14:24:00 RAM 4415/7451MB (lfb 148x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@883,29%@883,33%@883,31%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.156C SOC2@52.687C SOC0@52.562C CV1@-256C GPU@53.343C tj@54.156C SOC1@53C CV2@-256C VDD_IN 6089mW/6012mW VDD_CPU_GPU_CV 1480mW/1438mW VDD_SOC 1682mW/1660mW
05-28-2024 14:24:01 RAM 4415/7451MB (lfb 148x4MB) SWAP 0/3725MB (cached 0MB) CPU [46%@883,30%@883,27%@883,25%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 67%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.031C SOC2@52.625C SOC0@52.593C CV1@-256C GPU@53.312C tj@54.031C SOC1@53.062C CV2@-256C VDD_IN 6049mW/6012mW VDD_CPU_GPU_CV 1440mW/1438mW VDD_SOC 1682mW/1660mW
