05-28-2024 14:00:52 RAM 4410/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@960,29%@729,25%@729,26%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.937C SOC2@52.75C SOC0@52.437C CV1@-256C GPU@53.156C tj@53.937C SOC1@52.937C CV2@-256C VDD_IN 6490mW/5996mW VDD_CPU_GPU_CV 1760mW/1499mW VDD_SOC 1762mW/1649mW
05-28-2024 14:00:53 RAM 4410/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@729,33%@729,33%@729,24%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.218C SOC2@52.718C SOC0@52.593C CV1@-256C GPU@53.375C tj@54.218C SOC1@53.093C CV2@-256C VDD_IN 6530mW/5999mW VDD_CPU_GPU_CV 1760mW/1500mW VDD_SOC 1762mW/1650mW
05-28-2024 14:00:54 RAM 4410/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [31%@947,31%@729,28%@729,31%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 86%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.812C SOC0@52.656C CV1@-256C GPU@53.718C tj@54C SOC1@53.093C CV2@-256C VDD_IN 6450mW/6001mW VDD_CPU_GPU_CV 1720mW/1501mW VDD_SOC 1762mW/1651mW
05-28-2024 14:00:55 RAM 4410/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [36%@960,29%@960,29%@960,23%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 56%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.187C SOC2@52.687C SOC0@52.593C CV1@-256C GPU@53.625C tj@54.187C SOC1@53.062C CV2@-256C VDD_IN 6410mW/6003mW VDD_CPU_GPU_CV 1720mW/1502mW VDD_SOC 1762mW/1651mW
05-28-2024 14:00:56 RAM 4410/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@806,28%@806,27%@806,22%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.031C SOC2@52.687C SOC0@52.531C CV1@-256C GPU@53.312C tj@54.031C SOC1@53.031C CV2@-256C VDD_IN 6410mW/6005mW VDD_CPU_GPU_CV 1720mW/1503mW VDD_SOC 1762mW/1652mW
05-28-2024 14:00:57 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@729,29%@729,26%@729,26%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.968C SOC2@52.843C SOC0@52.531C CV1@-256C GPU@53.218C tj@53.968C SOC1@53.062C CV2@-256C VDD_IN 6450mW/6007mW VDD_CPU_GPU_CV 1680mW/1504mW VDD_SOC 1762mW/1652mW
05-28-2024 14:00:58 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@729,35%@729,27%@729,29%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.843C SOC0@52.5C CV1@-256C GPU@53.312C tj@54C SOC1@53.062C CV2@-256C VDD_IN 6490mW/6009mW VDD_CPU_GPU_CV 1720mW/1505mW VDD_SOC 1760mW/1653mW
05-28-2024 14:00:59 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@729,29%@729,27%@729,26%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 83%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.031C SOC2@52.781C SOC0@52.562C CV1@-256C GPU@53.468C tj@54.031C SOC1@53.187C CV2@-256C VDD_IN 6450mW/6011mW VDD_CPU_GPU_CV 1680mW/1506mW VDD_SOC 1762mW/1653mW
05-28-2024 14:01:00 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [34%@729,30%@729,28%@729,24%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 84%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.031C SOC2@52.75C SOC0@52.718C CV1@-256C GPU@53.281C tj@54.031C SOC1@53.125C CV2@-256C VDD_IN 6450mW/6013mW VDD_CPU_GPU_CV 1720mW/1506mW VDD_SOC 1760mW/1654mW
05-28-2024 14:01:01 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@874,31%@729,24%@729,26%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.781C SOC0@52.656C CV1@-256C GPU@53.312C tj@54.25C SOC1@53.093C CV2@-256C VDD_IN 6530mW/6015mW VDD_CPU_GPU_CV 1760mW/1508mW VDD_SOC 1760mW/1654mW
05-28-2024 14:01:02 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@916,25%@729,29%@729,30%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.125C SOC2@52.75C SOC0@52.625C CV1@-256C GPU@53.437C tj@54.125C SOC1@53.031C CV2@-256C VDD_IN 6490mW/6017mW VDD_CPU_GPU_CV 1760mW/1509mW VDD_SOC 1760mW/1654mW
05-28-2024 14:01:03 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@857,32%@729,29%@729,24%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.062C SOC2@52.843C SOC0@52.593C CV1@-256C GPU@53.406C tj@54.062C SOC1@53C CV2@-256C VDD_IN 6450mW/6019mW VDD_CPU_GPU_CV 1720mW/1510mW VDD_SOC 1762mW/1655mW
05-28-2024 14:01:04 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [40%@729,35%@729,29%@729,23%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 96%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.031C SOC2@52.843C SOC0@52.625C CV1@-256C GPU@53.531C tj@54.031C SOC1@53.031C CV2@-256C VDD_IN 6410mW/6021mW VDD_CPU_GPU_CV 1680mW/1510mW VDD_SOC 1762mW/1655mW
05-28-2024 14:01:05 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@959,29%@729,26%@729,25%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 68%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.031C SOC2@52.875C SOC0@52.625C CV1@-256C GPU@53.437C tj@54.031C SOC1@53.218C CV2@-256C VDD_IN 6450mW/6023mW VDD_CPU_GPU_CV 1720mW/1511mW VDD_SOC 1762mW/1656mW
05-28-2024 14:01:06 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@729,26%@729,31%@729,32%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.218C SOC2@52.875C SOC0@52.75C CV1@-256C GPU@53.25C tj@54C SOC1@53.156C CV2@-256C VDD_IN 6490mW/6025mW VDD_CPU_GPU_CV 1720mW/1512mW VDD_SOC 1760mW/1656mW
05-28-2024 14:01:07 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@900,30%@729,27%@729,29%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.031C SOC2@52.875C SOC0@52.75C CV1@-256C GPU@53.343C tj@54.031C SOC1@53.156C CV2@-256C VDD_IN 6530mW/6027mW VDD_CPU_GPU_CV 1760mW/1513mW VDD_SOC 1760mW/1657mW
05-28-2024 14:01:08 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@729,30%@729,27%@729,28%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.906C SOC0@52.625C CV1@-256C GPU@53.25C tj@54.25C SOC1@53.125C CV2@-256C VDD_IN 6370mW/6028mW VDD_CPU_GPU_CV 1720mW/1514mW VDD_SOC 1722mW/1657mW
05-28-2024 14:01:09 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@959,30%@960,28%@960,32%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.031C SOC2@52.843C SOC0@52.718C CV1@-256C GPU@53.406C tj@54.031C SOC1@53.093C CV2@-256C VDD_IN 6370mW/6030mW VDD_CPU_GPU_CV 1720mW/1515mW VDD_SOC 1682mW/1657mW
05-28-2024 14:01:10 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [33%@883,27%@883,35%@877,27%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 36%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.781C SOC0@52.718C CV1@-256C GPU@53.75C tj@54.25C SOC1@53.156C CV2@-256C VDD_IN 6370mW/6031mW VDD_CPU_GPU_CV 1720mW/1516mW VDD_SOC 1682mW/1657mW
05-28-2024 14:01:11 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@883,25%@960,31%@960,34%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.218C SOC2@52.781C SOC0@52.75C CV1@-256C GPU@53.656C tj@54.125C SOC1@53.062C CV2@-256C VDD_IN 6370mW/6033mW VDD_CPU_GPU_CV 1720mW/1517mW VDD_SOC 1682mW/1657mW
05-28-2024 14:01:12 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@960,24%@729,30%@729,28%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.062C SOC2@52.875C SOC0@52.718C CV1@-256C GPU@53.406C tj@54.343C SOC1@53.093C CV2@-256C VDD_IN 6330mW/6034mW VDD_CPU_GPU_CV 1680mW/1518mW VDD_SOC 1682mW/1657mW
05-28-2024 14:01:13 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [34%@960,30%@883,26%@883,31%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.125C SOC2@52.906C SOC0@52.656C CV1@-256C GPU@53.468C tj@54.125C SOC1@53.062C CV2@-256C VDD_IN 6370mW/6036mW VDD_CPU_GPU_CV 1680mW/1518mW VDD_SOC 1682mW/1658mW
05-28-2024 14:01:14 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@806,28%@806,30%@806,32%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 30%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.156C SOC2@52.781C SOC0@52.781C CV1@-256C GPU@53.5C tj@54.156C SOC1@53.25C CV2@-256C VDD_IN 6370mW/6037mW VDD_CPU_GPU_CV 1720mW/1519mW VDD_SOC 1682mW/1658mW
05-28-2024 14:01:15 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [34%@729,28%@729,28%@729,29%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 95%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.281C SOC2@52.812C SOC0@52.781C CV1@-256C GPU@53.5C tj@54.281C SOC1@53.187C CV2@-256C VDD_IN 6370mW/6038mW VDD_CPU_GPU_CV 1720mW/1520mW VDD_SOC 1682mW/1658mW
05-28-2024 14:01:16 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [33%@949,30%@729,27%@729,25%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.187C SOC2@52.843C SOC0@52.75C CV1@-256C GPU@53.343C tj@54.187C SOC1@53.093C CV2@-256C VDD_IN 6370mW/6040mW VDD_CPU_GPU_CV 1720mW/1521mW VDD_SOC 1682mW/1658mW
05-28-2024 14:01:17 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [34%@870,25%@729,31%@729,28%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.031C SOC2@52.906C SOC0@52.687C CV1@-256C GPU@53.312C tj@54.343C SOC1@53.093C CV2@-256C VDD_IN 6370mW/6041mW VDD_CPU_GPU_CV 1680mW/1521mW VDD_SOC 1722mW/1658mW
05-28-2024 14:01:18 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@729,29%@729,31%@729,24%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 67%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.125C SOC2@52.875C SOC0@52.656C CV1@-256C GPU@53.531C tj@54.125C SOC1@53.125C CV2@-256C VDD_IN 6410mW/6043mW VDD_CPU_GPU_CV 1720mW/1522mW VDD_SOC 1722mW/1658mW
05-28-2024 14:01:20 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@960,28%@729,33%@729,29%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.156C SOC2@52.843C SOC0@52.625C CV1@-256C GPU@53.468C tj@54.156C SOC1@53.25C CV2@-256C VDD_IN 6450mW/6044mW VDD_CPU_GPU_CV 1720mW/1523mW VDD_SOC 1722mW/1659mW
05-28-2024 14:01:21 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@856,28%@729,25%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.125C SOC2@52.843C SOC0@52.687C CV1@-256C GPU@53.531C tj@54.125C SOC1@53.218C CV2@-256C VDD_IN 6410mW/6046mW VDD_CPU_GPU_CV 1760mW/1524mW VDD_SOC 1722mW/1659mW
05-28-2024 14:01:22 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [45%@729,34%@729,23%@729,21%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.343C SOC2@52.843C SOC0@52.75C CV1@-256C GPU@53.812C tj@54.343C SOC1@53.125C CV2@-256C VDD_IN 6450mW/6048mW VDD_CPU_GPU_CV 1760mW/1525mW VDD_SOC 1722mW/1659mW
05-28-2024 14:01:23 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [41%@729,31%@729,18%@729,28%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.937C SOC0@52.656C CV1@-256C GPU@53.75C tj@54.25C SOC1@53.187C CV2@-256C VDD_IN 6410mW/6049mW VDD_CPU_GPU_CV 1760mW/1526mW VDD_SOC 1682mW/1659mW
05-28-2024 14:01:24 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@960,26%@960,29%@960,24%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.375C SOC2@52.937C SOC0@52.75C CV1@-256C GPU@53.687C tj@54.375C SOC1@53.187C CV2@-256C VDD_IN 6370mW/6050mW VDD_CPU_GPU_CV 1720mW/1527mW VDD_SOC 1682mW/1659mW
05-28-2024 14:01:25 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@806,33%@883,27%@883,32%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 83%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.125C SOC2@52.875C SOC0@52.875C CV1@-256C GPU@53.718C tj@54.125C SOC1@53.281C CV2@-256C VDD_IN 6370mW/6052mW VDD_CPU_GPU_CV 1720mW/1528mW VDD_SOC 1682mW/1659mW
05-28-2024 14:01:26 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@960,28%@729,30%@729,23%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 31%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.406C SOC2@53C SOC0@52.843C CV1@-256C GPU@53.625C tj@54.406C SOC1@53.281C CV2@-256C VDD_IN 6370mW/6053mW VDD_CPU_GPU_CV 1720mW/1528mW VDD_SOC 1682mW/1660mW
05-28-2024 14:01:27 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@960,27%@729,27%@729,25%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.312C SOC2@52.906C SOC0@52.718C CV1@-256C GPU@53.406C tj@54.187C SOC1@53.187C CV2@-256C VDD_IN 6370mW/6054mW VDD_CPU_GPU_CV 1720mW/1529mW VDD_SOC 1722mW/1660mW
05-28-2024 14:01:28 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [36%@891,31%@729,23%@729,29%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 97%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.125C SOC2@52.937C SOC0@52.687C CV1@-256C GPU@53.468C tj@54.468C SOC1@53.218C CV2@-256C VDD_IN 6370mW/6055mW VDD_CPU_GPU_CV 1720mW/1530mW VDD_SOC 1722mW/1660mW
05-28-2024 14:01:29 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [39%@729,27%@729,29%@729,21%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.343C SOC2@53.156C SOC0@52.781C CV1@-256C GPU@53.656C tj@54.343C SOC1@53.25C CV2@-256C VDD_IN 6330mW/6057mW VDD_CPU_GPU_CV 1680mW/1531mW VDD_SOC 1722mW/1660mW
05-28-2024 14:01:30 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@729,30%@729,31%@729,34%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 68%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@53C SOC0@52.812C CV1@-256C GPU@53.656C tj@54.25C SOC1@53.156C CV2@-256C VDD_IN 6410mW/6058mW VDD_CPU_GPU_CV 1720mW/1531mW VDD_SOC 1722mW/1661mW
05-28-2024 14:01:31 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@960,26%@806,24%@806,28%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 62%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.187C SOC2@53.031C SOC0@52.875C CV1@-256C GPU@53.406C tj@54.187C SOC1@53.281C CV2@-256C VDD_IN 6370mW/6059mW VDD_CPU_GPU_CV 1680mW/1532mW VDD_SOC 1722mW/1661mW
05-28-2024 14:01:32 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [34%@960,33%@729,25%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.156C SOC2@52.968C SOC0@52.875C CV1@-256C GPU@53.468C tj@54.156C SOC1@53.218C CV2@-256C VDD_IN 6450mW/6061mW VDD_CPU_GPU_CV 1760mW/1533mW VDD_SOC 1722mW/1661mW
05-28-2024 14:01:33 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@729,26%@806,27%@806,31%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 28%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.187C SOC2@52.937C SOC0@53C CV1@-256C GPU@53.593C tj@54.187C SOC1@53.25C CV2@-256C VDD_IN 6410mW/6062mW VDD_CPU_GPU_CV 1720mW/1533mW VDD_SOC 1682mW/1661mW
05-28-2024 14:01:34 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@883,32%@883,26%@883,23%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.187C SOC2@53C SOC0@52.875C CV1@-256C GPU@53.343C tj@54.187C SOC1@53.281C CV2@-256C VDD_IN 6370mW/6063mW VDD_CPU_GPU_CV 1720mW/1534mW VDD_SOC 1722mW/1661mW
05-28-2024 14:01:35 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [29%@729,29%@729,25%@729,31%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.375C SOC2@52.937C SOC0@52.843C CV1@-256C GPU@53.437C tj@54.375C SOC1@53.281C CV2@-256C VDD_IN 6370mW/6064mW VDD_CPU_GPU_CV 1720mW/1535mW VDD_SOC 1682mW/1661mW
05-28-2024 14:01:36 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [36%@729,31%@729,36%@729,26%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.218C SOC2@53C SOC0@52.75C CV1@-256C GPU@53.593C tj@54.218C SOC1@53.343C CV2@-256C VDD_IN 6370mW/6066mW VDD_CPU_GPU_CV 1720mW/1536mW VDD_SOC 1722mW/1662mW
05-28-2024 14:01:37 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [36%@729,28%@729,19%@729,28%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 68%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@53C SOC0@52.75C CV1@-256C GPU@53.531C tj@54.25C SOC1@53.218C CV2@-256C VDD_IN 6370mW/6067mW VDD_CPU_GPU_CV 1720mW/1536mW VDD_SOC 1722mW/1662mW
05-28-2024 14:01:38 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [33%@729,27%@729,32%@729,27%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@53.062C SOC0@52.875C CV1@-256C GPU@53.812C tj@54.25C SOC1@53.406C CV2@-256C VDD_IN 6410mW/6068mW VDD_CPU_GPU_CV 1720mW/1537mW VDD_SOC 1722mW/1662mW
05-28-2024 14:01:39 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@729,22%@729,27%@729,29%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.468C SOC2@53.031C SOC0@52.843C CV1@-256C GPU@53.843C tj@54.468C SOC1@53.343C CV2@-256C VDD_IN 6450mW/6070mW VDD_CPU_GPU_CV 1760mW/1538mW VDD_SOC 1722mW/1662mW
05-28-2024 14:01:40 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@806,26%@883,32%@883,25%@883,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.375C SOC2@53.031C SOC0@52.906C CV1@-256C GPU@53.562C tj@54.375C SOC1@53.312C CV2@-256C VDD_IN 6450mW/6071mW VDD_CPU_GPU_CV 1760mW/1539mW VDD_SOC 1720mW/1663mW
05-28-2024 14:01:41 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [37%@729,30%@729,32%@729,30%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.468C SOC2@53C SOC0@52.968C CV1@-256C GPU@53.562C tj@54.468C SOC1@53.343C CV2@-256C VDD_IN 6410mW/6072mW VDD_CPU_GPU_CV 1720mW/1539mW VDD_SOC 1722mW/1663mW
05-28-2024 14:01:42 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@960,35%@960,29%@960,27%@960,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 27%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.375C SOC2@53.125C SOC0@52.812C CV1@-256C GPU@53.656C tj@54.375C SOC1@53.375C CV2@-256C VDD_IN 6370mW/6074mW VDD_CPU_GPU_CV 1720mW/1540mW VDD_SOC 1682mW/1663mW
05-28-2024 14:01:43 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [40%@806,25%@806,28%@806,28%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.281C SOC2@53.156C SOC0@52.812C CV1@-256C GPU@53.687C tj@54.281C SOC1@53.218C CV2@-256C VDD_IN 6370mW/6075mW VDD_CPU_GPU_CV 1720mW/1541mW VDD_SOC 1682mW/1663mW
05-28-2024 14:01:44 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [38%@729,33%@729,22%@729,22%@729,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 98%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@53.062C SOC0@52.843C CV1@-256C GPU@53.5C tj@54.25C SOC1@53.375C CV2@-256C VDD_IN 6370mW/6076mW VDD_CPU_GPU_CV 1720mW/1542mW VDD_SOC 1682mW/1663mW
05-28-2024 14:01:45 RAM 4409/7451MB (lfb 144x4MB) SWAP 0/3725MB (cached 0MB) CPU [35%@806,28%@960,29%@806,27%@806,off,off] EMC_FREQ 16%@2133 GR3D_FREQ 99%@[407,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.562C SOC2@53.093C SOC0@53.031C CV1@-256C GPU@53.5C tj@54.562C SOC1@53.343C CV2@-256C VDD_IN 6330mW/6077mW VDD_CPU_GPU_CV 1680mW/1542mW VDD_SOC 1682mW/1663mW
