01-01-1970 01:58:58 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [31%@729,18%@906,12%@806,15%@806,7%@729,7%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.187C SOC2@54.031C SOC0@53.5C CV1@-256C GPU@54.906C tj@55.187C SOC1@53.781C CV2@-256C VDD_IN 8067mW/8102mW VDD_CPU_GPU_CV 2910mW/2971mW VDD_SOC 1916mW/1902mW
01-01-1970 01:58:59 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [30%@729,11%@1022,10%@729,9%@729,12%@729,13%@729] EMC_FREQ 26%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@53.968C SOC0@53.5C CV1@-256C GPU@55.125C tj@55.125C SOC1@53.812C CV2@-256C VDD_IN 8107mW/8102mW VDD_CPU_GPU_CV 2950mW/2971mW VDD_SOC 1916mW/1902mW
01-01-1970 01:59:00 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [20%@917,15%@729,21%@729,10%@729,13%@729,15%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.156C SOC2@53.968C SOC0@53.531C CV1@-256C GPU@55.531C tj@55.531C SOC1@53.968C CV2@-256C VDD_IN 8226mW/8102mW VDD_CPU_GPU_CV 3030mW/2971mW VDD_SOC 1916mW/1902mW
01-01-1970 01:59:01 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [26%@729,15%@729,18%@895,14%@729,12%@729,11%@729] EMC_FREQ 27%@2133 GR3D_FREQ 65%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@54.031C SOC0@53.468C CV1@-256C GPU@55.156C tj@55.156C SOC1@53.812C CV2@-256C VDD_IN 8107mW/8103mW VDD_CPU_GPU_CV 2990mW/2971mW VDD_SOC 1916mW/1902mW
01-01-1970 01:59:02 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@729,20%@729,18%@729,18%@729,7%@729,4%@729] EMC_FREQ 26%@2133 GR3D_FREQ 55%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@54C SOC0@53.562C CV1@-256C GPU@55.218C tj@55.218C SOC1@54.031C CV2@-256C VDD_IN 8027mW/8102mW VDD_CPU_GPU_CV 2910mW/2971mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:03 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [32%@1510,19%@1510,11%@1510,11%@1510,16%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 48%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@54.125C SOC0@53.562C CV1@-256C GPU@55.093C tj@55.218C SOC1@53.937C CV2@-256C VDD_IN 8226mW/8103mW VDD_CPU_GPU_CV 3030mW/2971mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:04 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [20%@1504,13%@729,14%@729,11%@729,17%@729,18%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@54.031C SOC0@53.625C CV1@-256C GPU@55.156C tj@55.437C SOC1@53.968C CV2@-256C VDD_IN 8226mW/8103mW VDD_CPU_GPU_CV 3070mW/2972mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:05 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@1004,12%@1510,24%@1510,13%@1510,14%@729,13%@729] EMC_FREQ 27%@2133 GR3D_FREQ 59%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.187C SOC2@54.031C SOC0@53.593C CV1@-256C GPU@55.062C tj@55.187C SOC1@54C CV2@-256C VDD_IN 8107mW/8103mW VDD_CPU_GPU_CV 2990mW/2972mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:06 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [30%@729,14%@729,16%@729,14%@1127,4%@729,8%@729] EMC_FREQ 26%@2133 GR3D_FREQ 33%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@54.093C SOC0@53.75C CV1@-256C GPU@54.875C tj@55.093C SOC1@53.937C CV2@-256C VDD_IN 8067mW/8103mW VDD_CPU_GPU_CV 2910mW/2971mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:07 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [27%@1008,16%@729,18%@729,13%@729,7%@729,6%@729] EMC_FREQ 26%@2133 GR3D_FREQ 91%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@54.093C SOC0@53.718C CV1@-256C GPU@55.031C tj@55.156C SOC1@53.906C CV2@-256C VDD_IN 8027mW/8103mW VDD_CPU_GPU_CV 2910mW/2971mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:08 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [28%@1193,15%@729,11%@729,21%@729,6%@729,4%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@54.093C SOC0@53.656C CV1@-256C GPU@55.281C tj@55.281C SOC1@53.906C CV2@-256C VDD_IN 8266mW/8104mW VDD_CPU_GPU_CV 3070mW/2972mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:09 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [20%@1010,21%@806,30%@806,19%@806,6%@729,6%@729] EMC_FREQ 27%@2133 GR3D_FREQ 20%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@54.062C SOC0@53.656C CV1@-256C GPU@54.906C tj@55.031C SOC1@53.906C CV2@-256C VDD_IN 8107mW/8104mW VDD_CPU_GPU_CV 2990mW/2972mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:10 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@729,18%@729,13%@729,17%@729,18%@729,10%@729] EMC_FREQ 27%@2133 GR3D_FREQ 44%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.187C SOC2@54.093C SOC0@53.656C CV1@-256C GPU@55.093C tj@55.187C SOC1@54C CV2@-256C VDD_IN 8186mW/8104mW VDD_CPU_GPU_CV 2990mW/2972mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:11 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [27%@1505,14%@729,11%@729,11%@729,10%@729,4%@729] EMC_FREQ 27%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@54.062C SOC0@53.687C CV1@-256C GPU@55.25C tj@55.25C SOC1@53.937C CV2@-256C VDD_IN 8226mW/8105mW VDD_CPU_GPU_CV 3070mW/2972mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:12 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [30%@919,9%@729,15%@729,13%@729,13%@729,10%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.187C SOC2@54.125C SOC0@53.656C CV1@-256C GPU@55.093C tj@55.187C SOC1@53.968C CV2@-256C VDD_IN 8067mW/8104mW VDD_CPU_GPU_CV 2950mW/2972mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:13 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [25%@883,17%@883,16%@1075,17%@883,6%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 60%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@54.062C SOC0@53.687C CV1@-256C GPU@55.062C tj@55.062C SOC1@53.843C CV2@-256C VDD_IN 8027mW/8104mW VDD_CPU_GPU_CV 2910mW/2972mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:14 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@1020,13%@729,16%@729,12%@729,17%@1510,18%@1510] EMC_FREQ 26%@2133 GR3D_FREQ 88%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.375C SOC2@54.062C SOC0@53.656C CV1@-256C GPU@54.937C tj@55.125C SOC1@53.875C CV2@-256C VDD_IN 8027mW/8104mW VDD_CPU_GPU_CV 2910mW/2972mW VDD_SOC 1876mW/1903mW
01-01-1970 01:59:15 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [18%@729,14%@864,13%@729,23%@729,12%@729,17%@729] EMC_FREQ 26%@2133 GR3D_FREQ 20%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@54.093C SOC0@53.562C CV1@-256C GPU@54.906C tj@55.062C SOC1@53.906C CV2@-256C VDD_IN 8107mW/8104mW VDD_CPU_GPU_CV 3030mW/2972mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:16 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [28%@1510,16%@1510,13%@806,16%@806,11%@729,7%@729] EMC_FREQ 26%@2133 GR3D_FREQ 84%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.281C SOC2@54.125C SOC0@53.687C CV1@-256C GPU@55.312C tj@55.312C SOC1@53.906C CV2@-256C VDD_IN 8027mW/8103mW VDD_CPU_GPU_CV 2910mW/2972mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:17 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [22%@1508,15%@729,13%@729,9%@729,16%@729,15%@729] EMC_FREQ 26%@2133 GR3D_FREQ 47%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@54C SOC0@53.593C CV1@-256C GPU@55.125C tj@55.125C SOC1@53.812C CV2@-256C VDD_IN 8107mW/8103mW VDD_CPU_GPU_CV 2950mW/2971mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:18 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [19%@1510,9%@1510,12%@1510,20%@1510,18%@729,13%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@54.031C SOC0@53.593C CV1@-256C GPU@55.656C tj@55.656C SOC1@53.875C CV2@-256C VDD_IN 8386mW/8105mW VDD_CPU_GPU_CV 3149mW/2972mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:19 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@729,13%@729,13%@729,14%@729,18%@729,18%@729] EMC_FREQ 26%@2133 GR3D_FREQ 78%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@54.062C SOC0@53.531C CV1@-256C GPU@54.937C tj@55.093C SOC1@53.875C CV2@-256C VDD_IN 8067mW/8104mW VDD_CPU_GPU_CV 2950mW/2972mW VDD_SOC 1876mW/1903mW
01-01-1970 01:59:20 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [20%@1508,10%@729,9%@729,10%@729,22%@729,23%@729] EMC_FREQ 26%@2133 GR3D_FREQ 82%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.281C SOC2@54.031C SOC0@53.562C CV1@-256C GPU@55.25C tj@55.281C SOC1@53.906C CV2@-256C VDD_IN 8107mW/8104mW VDD_CPU_GPU_CV 2950mW/2972mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:21 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [19%@729,9%@729,14%@729,10%@729,17%@729,13%@729] EMC_FREQ 26%@2133 GR3D_FREQ 55%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.156C SOC2@54.093C SOC0@53.593C CV1@-256C GPU@54.968C tj@55.156C SOC1@54.062C CV2@-256C VDD_IN 8027mW/8104mW VDD_CPU_GPU_CV 2910mW/2972mW VDD_SOC 1876mW/1903mW
01-01-1970 01:59:22 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [21%@1508,12%@729,13%@729,15%@729,11%@806,18%@729] EMC_FREQ 26%@2133 GR3D_FREQ 63%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.156C SOC2@54.125C SOC0@53.687C CV1@-256C GPU@55.062C tj@55.25C SOC1@54.031C CV2@-256C VDD_IN 8027mW/8104mW VDD_CPU_GPU_CV 2910mW/2972mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:23 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [18%@806,11%@1290,12%@806,13%@806,19%@729,18%@729] EMC_FREQ 26%@2133 GR3D_FREQ 95%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@54.125C SOC0@53.656C CV1@-256C GPU@55.312C tj@55.312C SOC1@54.031C CV2@-256C VDD_IN 8107mW/8104mW VDD_CPU_GPU_CV 2950mW/2971mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:25 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [28%@1510,12%@1228,11%@1057,15%@1510,12%@729,9%@729] EMC_FREQ 27%@2133 GR3D_FREQ 93%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.156C SOC2@54.093C SOC0@53.593C CV1@-256C GPU@55.093C tj@55.312C SOC1@54.031C CV2@-256C VDD_IN 8146mW/8104mW VDD_CPU_GPU_CV 2990mW/2972mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:26 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [18%@1510,13%@729,16%@729,15%@729,14%@729,20%@729] EMC_FREQ 27%@2133 GR3D_FREQ 80%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.25C SOC2@54.125C SOC0@53.625C CV1@-256C GPU@55.312C tj@55.312C SOC1@54.031C CV2@-256C VDD_IN 8146mW/8104mW VDD_CPU_GPU_CV 2990mW/2972mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:27 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [25%@729,14%@729,10%@729,12%@729,13%@729,11%@729] EMC_FREQ 26%@2133 GR3D_FREQ 51%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.156C SOC2@54.156C SOC0@53.781C CV1@-256C GPU@55.093C tj@55.156C SOC1@53.843C CV2@-256C VDD_IN 8067mW/8104mW VDD_CPU_GPU_CV 2950mW/2971mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:28 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@1507,13%@729,21%@729,13%@729,11%@729,8%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@54.093C SOC0@53.687C CV1@-256C GPU@55.25C tj@55.375C SOC1@53.968C CV2@-256C VDD_IN 8146mW/8104mW VDD_CPU_GPU_CV 2990mW/2972mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:29 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@981,12%@806,16%@806,14%@806,9%@729,13%@729] EMC_FREQ 27%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@54.031C SOC0@53.718C CV1@-256C GPU@55.093C tj@55.125C SOC1@54C CV2@-256C VDD_IN 8107mW/8104mW VDD_CPU_GPU_CV 2990mW/2972mW VDD_SOC 1916mW/1903mW
01-01-1970 01:59:30 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [22%@980,13%@729,10%@729,10%@729,18%@1276,20%@1254] EMC_FREQ 26%@2133 GR3D_FREQ 62%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.187C SOC2@54.187C SOC0@53.687C CV1@-256C GPU@55.031C tj@55.187C SOC1@53.937C CV2@-256C VDD_IN 8146mW/8104mW VDD_CPU_GPU_CV 2990mW/2972mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:31 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [30%@1218,16%@729,14%@729,14%@729,12%@729,17%@729] EMC_FREQ 27%@2133 GR3D_FREQ 77%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@54.031C SOC0@53.75C CV1@-256C GPU@55.375C tj@55.375C SOC1@53.875C CV2@-256C VDD_IN 8226mW/8105mW VDD_CPU_GPU_CV 3030mW/2972mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:32 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [21%@729,21%@729,16%@1100,19%@1510,8%@729,7%@729] EMC_FREQ 27%@2133 GR3D_FREQ 55%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.156C SOC2@54.187C SOC0@53.75C CV1@-256C GPU@54.906C tj@55.156C SOC1@53.937C CV2@-256C VDD_IN 8186mW/8105mW VDD_CPU_GPU_CV 3030mW/2972mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:33 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [25%@729,17%@1076,15%@877,11%@729,11%@729,12%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.437C SOC2@54.125C SOC0@53.687C CV1@-256C GPU@54.968C tj@55.187C SOC1@53.968C CV2@-256C VDD_IN 8107mW/8105mW VDD_CPU_GPU_CV 2950mW/2972mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:34 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [25%@1464,13%@729,11%@729,19%@729,10%@729,21%@729] EMC_FREQ 27%@2133 GR3D_FREQ 26%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@54.093C SOC0@53.75C CV1@-256C GPU@55.187C tj@55.218C SOC1@54C CV2@-256C VDD_IN 8186mW/8106mW VDD_CPU_GPU_CV 3030mW/2972mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:35 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [25%@729,23%@745,15%@1510,16%@1510,7%@729,5%@729] EMC_FREQ 27%@2133 GR3D_FREQ 95%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.375C SOC2@54.156C SOC0@53.687C CV1@-256C GPU@55.093C tj@55.156C SOC1@53.906C CV2@-256C VDD_IN 8186mW/8106mW VDD_CPU_GPU_CV 3030mW/2973mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:36 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [27%@1510,14%@908,14%@729,12%@729,14%@729,24%@729] EMC_FREQ 26%@2133 GR3D_FREQ 16%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@54.125C SOC0@53.75C CV1@-256C GPU@55.093C tj@55.125C SOC1@53.968C CV2@-256C VDD_IN 8067mW/8106mW VDD_CPU_GPU_CV 2950mW/2972mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:37 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@1021,17%@729,14%@729,10%@729,13%@729,13%@729] EMC_FREQ 26%@2133 GR3D_FREQ 96%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.5C SOC2@54.218C SOC0@53.656C CV1@-256C GPU@55.375C tj@55.5C SOC1@53.968C CV2@-256C VDD_IN 7987mW/8105mW VDD_CPU_GPU_CV 2910mW/2972mW VDD_SOC 1876mW/1904mW
01-01-1970 01:59:38 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [22%@1110,17%@729,18%@729,10%@729,4%@729,6%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.156C SOC2@54.125C SOC0@53.687C CV1@-256C GPU@55.25C tj@55.25C SOC1@53.968C CV2@-256C VDD_IN 8186mW/8106mW VDD_CPU_GPU_CV 3030mW/2972mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:39 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@1086,21%@1510,17%@1510,11%@1510,9%@729,22%@729] EMC_FREQ 27%@2133 GR3D_FREQ 64%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.562C SOC2@54.125C SOC0@53.812C CV1@-256C GPU@55.25C tj@55.562C SOC1@53.968C CV2@-256C VDD_IN 8226mW/8106mW VDD_CPU_GPU_CV 3030mW/2973mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:40 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@729,17%@729,12%@729,13%@729,9%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.25C SOC2@54.125C SOC0@53.687C CV1@-256C GPU@54.968C tj@55.25C SOC1@53.937C CV2@-256C VDD_IN 8067mW/8106mW VDD_CPU_GPU_CV 2910mW/2972mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:41 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [25%@729,17%@729,12%@729,21%@729,19%@729,8%@729] EMC_FREQ 27%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.531C SOC2@54.187C SOC0@53.718C CV1@-256C GPU@55.25C tj@55.531C SOC1@53.968C CV2@-256C VDD_IN 8226mW/8106mW VDD_CPU_GPU_CV 3030mW/2973mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:42 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [23%@1282,11%@729,16%@729,13%@729,11%@729,18%@729] EMC_FREQ 27%@2133 GR3D_FREQ 80%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.125C SOC0@53.75C CV1@-256C GPU@55.406C tj@55.406C SOC1@53.968C CV2@-256C VDD_IN 8146mW/8106mW VDD_CPU_GPU_CV 3030mW/2973mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:43 RAM 5596/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [21%@806,12%@806,12%@729,15%@729,19%@729,19%@729] EMC_FREQ 26%@2133 GR3D_FREQ 24%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.125C SOC0@53.656C CV1@-256C GPU@55.093C tj@55.343C SOC1@53.968C CV2@-256C VDD_IN 8067mW/8106mW VDD_CPU_GPU_CV 2950mW/2973mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:44 RAM 5594/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [25%@1017,15%@806,12%@806,16%@806,23%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.437C SOC2@54.218C SOC0@53.687C CV1@-256C GPU@55.218C tj@55.437C SOC1@53.906C CV2@-256C VDD_IN 8146mW/8106mW VDD_CPU_GPU_CV 2990mW/2973mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:45 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [20%@858,9%@729,19%@729,16%@729,9%@729,8%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.343C SOC2@54.187C SOC0@53.625C CV1@-256C GPU@55.375C tj@55.375C SOC1@53.906C CV2@-256C VDD_IN 8266mW/8107mW VDD_CPU_GPU_CV 3070mW/2973mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:46 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [18%@1510,14%@729,18%@729,8%@729,19%@729,19%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.312C SOC2@54.218C SOC0@53.875C CV1@-256C GPU@55.312C tj@55.312C SOC1@54.062C CV2@-256C VDD_IN 8226mW/8108mW VDD_CPU_GPU_CV 3070mW/2974mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:47 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@1000,15%@1360,19%@1040,9%@729,9%@729,11%@729] EMC_FREQ 26%@2133 GR3D_FREQ 48%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.281C SOC2@54.187C SOC0@53.875C CV1@-256C GPU@55.25C tj@55.281C SOC1@54.031C CV2@-256C VDD_IN 8067mW/8107mW VDD_CPU_GPU_CV 2990mW/2974mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:48 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [21%@1150,10%@806,23%@806,12%@806,10%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@54.25C SOC0@53.843C CV1@-256C GPU@54.968C tj@55.218C SOC1@54.031C CV2@-256C VDD_IN 8027mW/8107mW VDD_CPU_GPU_CV 2910mW/2973mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:49 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@1510,11%@1509,15%@729,16%@729,11%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.156C SOC2@54.156C SOC0@53.718C CV1@-256C GPU@55.218C tj@55.281C SOC1@54.062C CV2@-256C VDD_IN 8107mW/8107mW VDD_CPU_GPU_CV 2990mW/2974mW VDD_SOC 1916mW/1904mW
01-01-1970 01:59:50 RAM 5595/7451MB (lfb 30x1MB) SWAP 16/3725MB (cached 0MB) CPU [24%@1510,16%@1510,25%@1510,12%@1510,10%@729,13%@729] EMC_FREQ 27%@2133 GR3D_FREQ 29%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.281C SOC2@54.187C SOC0@53.781C CV1@-256C GPU@55.156C tj@55.281C SOC1@53.968C CV2@-256C VDD_IN 8226mW/8108mW VDD_CPU_GPU_CV 3070mW/2974mW VDD_SOC 1916mW/1904mW
