01-01-1970 01:53:57 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@1510,20%@1510,19%@729,15%@729,6%@729,5%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@53.843C SOC0@53.437C CV1@-256C GPU@55.031C tj@55.218C SOC1@53.656C CV2@-256C VDD_IN 8266mW/7764mW VDD_CPU_GPU_CV 3070mW/2817mW VDD_SOC 1916mW/1821mW
01-01-1970 01:53:58 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [28%@806,18%@1203,19%@806,17%@806,6%@729,10%@729] EMC_FREQ 27%@2133 GR3D_FREQ 78%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.968C SOC2@53.875C SOC0@53.468C CV1@-256C GPU@55.062C tj@55.062C SOC1@53.718C CV2@-256C VDD_IN 8067mW/7766mW VDD_CPU_GPU_CV 2950mW/2818mW VDD_SOC 1876mW/1821mW
01-01-1970 01:53:59 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@1508,17%@729,13%@729,10%@729,13%@1276,15%@729] EMC_FREQ 26%@2133 GR3D_FREQ 38%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.875C SOC0@53.406C CV1@-256C GPU@54.968C tj@54.968C SOC1@53.718C CV2@-256C VDD_IN 7947mW/7767mW VDD_CPU_GPU_CV 2870mW/2818mW VDD_SOC 1876mW/1822mW
01-01-1970 01:54:00 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [24%@1036,15%@1036,16%@1332,16%@1510,11%@729,18%@729] EMC_FREQ 26%@2133 GR3D_FREQ 20%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.937C SOC2@53.875C SOC0@53.406C CV1@-256C GPU@55.093C tj@55.093C SOC1@53.625C CV2@-256C VDD_IN 7947mW/7768mW VDD_CPU_GPU_CV 2870mW/2818mW VDD_SOC 1876mW/1822mW
01-01-1970 01:54:01 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [26%@729,16%@729,17%@729,18%@729,9%@729,5%@729] EMC_FREQ 26%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.843C SOC0@53.406C CV1@-256C GPU@54.75C tj@54.906C SOC1@53.656C CV2@-256C VDD_IN 7987mW/7769mW VDD_CPU_GPU_CV 2870mW/2818mW VDD_SOC 1876mW/1822mW
01-01-1970 01:54:02 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [26%@729,14%@729,17%@729,19%@729,8%@729,18%@729] EMC_FREQ 26%@2133 GR3D_FREQ 46%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@53.875C SOC0@53.531C CV1@-256C GPU@54.843C tj@55.093C SOC1@53.687C CV2@-256C VDD_IN 8067mW/7770mW VDD_CPU_GPU_CV 2950mW/2819mW VDD_SOC 1916mW/1823mW
01-01-1970 01:54:03 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [22%@1510,21%@729,16%@729,17%@729,7%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.75C SOC0@53.375C CV1@-256C GPU@55.281C tj@55.281C SOC1@53.718C CV2@-256C VDD_IN 8146mW/7772mW VDD_CPU_GPU_CV 2990mW/2820mW VDD_SOC 1916mW/1823mW
01-01-1970 01:54:04 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [18%@729,12%@729,11%@729,12%@729,16%@729,20%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@53.843C SOC0@53.375C CV1@-256C GPU@55.093C tj@55.093C SOC1@53.687C CV2@-256C VDD_IN 8186mW/7774mW VDD_CPU_GPU_CV 3070mW/2821mW VDD_SOC 1916mW/1823mW
01-01-1970 01:54:05 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [27%@1510,15%@729,16%@729,17%@729,11%@729,16%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@53.781C SOC0@53.437C CV1@-256C GPU@54.875C tj@55.031C SOC1@53.656C CV2@-256C VDD_IN 8107mW/7775mW VDD_CPU_GPU_CV 2990mW/2822mW VDD_SOC 1876mW/1824mW
01-01-1970 01:54:06 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [19%@729,13%@729,10%@729,7%@729,24%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 59%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@53.812C SOC0@53.468C CV1@-256C GPU@54.687C tj@55.125C SOC1@53.625C CV2@-256C VDD_IN 7987mW/7776mW VDD_CPU_GPU_CV 2910mW/2822mW VDD_SOC 1876mW/1824mW
01-01-1970 01:54:07 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [26%@883,17%@1295,17%@1137,17%@806,19%@729,5%@729] EMC_FREQ 26%@2133 GR3D_FREQ 62%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.031C SOC2@53.781C SOC0@53.406C CV1@-256C GPU@55C tj@55.031C SOC1@53.593C CV2@-256C VDD_IN 8146mW/7778mW VDD_CPU_GPU_CV 3030mW/2823mW VDD_SOC 1916mW/1824mW
01-01-1970 01:54:08 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [22%@729,22%@729,16%@729,20%@729,7%@729,6%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@53.875C SOC0@53.468C CV1@-256C GPU@54.593C tj@55.125C SOC1@53.906C CV2@-256C VDD_IN 7947mW/7779mW VDD_CPU_GPU_CV 2830mW/2823mW VDD_SOC 1876mW/1825mW
01-01-1970 01:54:09 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [25%@1510,15%@729,17%@729,13%@729,8%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 26%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55C SOC2@53.875C SOC0@53.406C CV1@-256C GPU@55.093C tj@55.093C SOC1@53.75C CV2@-256C VDD_IN 8067mW/7780mW VDD_CPU_GPU_CV 2910mW/2824mW VDD_SOC 1916mW/1825mW
01-01-1970 01:54:10 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [27%@729,17%@729,19%@729,15%@729,20%@729,12%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.937C SOC0@53.531C CV1@-256C GPU@55.093C tj@55.093C SOC1@53.781C CV2@-256C VDD_IN 8146mW/7782mW VDD_CPU_GPU_CV 3030mW/2825mW VDD_SOC 1916mW/1825mW
01-01-1970 01:54:11 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [26%@1102,15%@729,12%@729,15%@729,12%@729,11%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.968C SOC0@53.468C CV1@-256C GPU@55.531C tj@55.531C SOC1@53.687C CV2@-256C VDD_IN 8186mW/7784mW VDD_CPU_GPU_CV 3030mW/2826mW VDD_SOC 1916mW/1826mW
01-01-1970 01:54:12 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [30%@1510,16%@806,21%@806,13%@806,19%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 63%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.875C SOC0@53.5C CV1@-256C GPU@54.781C tj@54.906C SOC1@53.718C CV2@-256C VDD_IN 8186mW/7786mW VDD_CPU_GPU_CV 3030mW/2827mW VDD_SOC 1916mW/1826mW
01-01-1970 01:54:13 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [28%@1510,16%@1510,15%@1510,17%@1157,7%@729,3%@729] EMC_FREQ 26%@2133 GR3D_FREQ 24%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.937C SOC2@53.875C SOC0@53.437C CV1@-256C GPU@55C tj@55C SOC1@53.718C CV2@-256C VDD_IN 8027mW/7787mW VDD_CPU_GPU_CV 2910mW/2827mW VDD_SOC 1876mW/1826mW
01-01-1970 01:54:14 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@1507,14%@729,14%@729,9%@729,13%@729,14%@729] EMC_FREQ 26%@2133 GR3D_FREQ 72%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.968C SOC2@53.843C SOC0@53.468C CV1@-256C GPU@54.906C tj@54.968C SOC1@53.781C CV2@-256C VDD_IN 8027mW/7788mW VDD_CPU_GPU_CV 2950mW/2827mW VDD_SOC 1876mW/1827mW
01-01-1970 01:54:15 RAM 5598/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@1510,11%@1510,9%@883,12%@883,12%@729,18%@729] EMC_FREQ 26%@2133 GR3D_FREQ 91%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.937C SOC2@53.937C SOC0@53.375C CV1@-256C GPU@54.937C tj@54.937C SOC1@53.687C CV2@-256C VDD_IN 7947mW/7789mW VDD_CPU_GPU_CV 2870mW/2828mW VDD_SOC 1876mW/1827mW
01-01-1970 01:54:17 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [29%@1510,24%@896,15%@729,11%@729,9%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 63%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@53.718C SOC0@53.5C CV1@-256C GPU@55.031C tj@55.218C SOC1@53.687C CV2@-256C VDD_IN 7987mW/7789mW VDD_CPU_GPU_CV 2870mW/2828mW VDD_SOC 1876mW/1827mW
01-01-1970 01:54:18 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [20%@1091,21%@1510,12%@1510,15%@1510,16%@729,15%@729] EMC_FREQ 26%@2133 GR3D_FREQ 41%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.843C SOC0@53.375C CV1@-256C GPU@54.968C tj@54.968C SOC1@53.687C CV2@-256C VDD_IN 8107mW/7791mW VDD_CPU_GPU_CV 2990mW/2829mW VDD_SOC 1916mW/1828mW
01-01-1970 01:54:19 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [26%@729,18%@729,13%@729,19%@729,8%@729,8%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.25C SOC2@53.875C SOC0@53.406C CV1@-256C GPU@55.156C tj@55.25C SOC1@53.656C CV2@-256C VDD_IN 8226mW/7793mW VDD_CPU_GPU_CV 3030mW/2829mW VDD_SOC 1916mW/1828mW
01-01-1970 01:54:20 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [27%@1029,21%@729,13%@729,10%@729,15%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@53.843C SOC0@53.375C CV1@-256C GPU@55.125C tj@55.125C SOC1@53.625C CV2@-256C VDD_IN 8146mW/7794mW VDD_CPU_GPU_CV 2990mW/2830mW VDD_SOC 1916mW/1828mW
01-01-1970 01:54:21 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [27%@729,15%@729,20%@729,18%@729,7%@729,8%@729] EMC_FREQ 26%@2133 GR3D_FREQ 88%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.218C SOC2@53.75C SOC0@53.375C CV1@-256C GPU@54.718C tj@55.218C SOC1@53.625C CV2@-256C VDD_IN 8027mW/7795mW VDD_CPU_GPU_CV 2910mW/2831mW VDD_SOC 1876mW/1828mW
01-01-1970 01:54:22 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [28%@959,17%@1183,12%@729,18%@729,18%@729,8%@729] EMC_FREQ 26%@2133 GR3D_FREQ 26%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@53.781C SOC0@53.468C CV1@-256C GPU@54.875C tj@55.125C SOC1@53.687C CV2@-256C VDD_IN 8067mW/7797mW VDD_CPU_GPU_CV 2910mW/2831mW VDD_SOC 1876mW/1829mW
01-01-1970 01:54:23 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [31%@1510,11%@1508,21%@883,15%@883,4%@729,4%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55C SOC2@53.812C SOC0@53.312C CV1@-256C GPU@54.781C tj@55.218C SOC1@53.843C CV2@-256C VDD_IN 8027mW/7798mW VDD_CPU_GPU_CV 2950mW/2831mW VDD_SOC 1876mW/1829mW
01-01-1970 01:54:24 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@729,14%@729,21%@729,16%@729,9%@729,8%@729] EMC_FREQ 26%@2133 GR3D_FREQ 38%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@53.781C SOC0@53.468C CV1@-256C GPU@54.968C tj@55.062C SOC1@53.718C CV2@-256C VDD_IN 8067mW/7799mW VDD_CPU_GPU_CV 2950mW/2832mW VDD_SOC 1916mW/1829mW
01-01-1970 01:54:25 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [26%@729,16%@729,12%@729,13%@729,6%@729,11%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.906C SOC0@53.531C CV1@-256C GPU@55.062C tj@55.062C SOC1@53.781C CV2@-256C VDD_IN 8266mW/7801mW VDD_CPU_GPU_CV 3070mW/2833mW VDD_SOC 1916mW/1830mW
01-01-1970 01:54:26 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [31%@729,15%@729,14%@729,18%@890,9%@729,8%@729] EMC_FREQ 26%@2133 GR3D_FREQ 89%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.875C SOC0@53.281C CV1@-256C GPU@54.937C tj@55.125C SOC1@53.812C CV2@-256C VDD_IN 8146mW/7802mW VDD_CPU_GPU_CV 2990mW/2834mW VDD_SOC 1916mW/1830mW
01-01-1970 01:54:27 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [30%@960,18%@960,18%@960,16%@1245,9%@729,7%@729] EMC_FREQ 26%@2133 GR3D_FREQ 38%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.812C SOC0@53.406C CV1@-256C GPU@54.718C tj@55.218C SOC1@53.843C CV2@-256C VDD_IN 7987mW/7803mW VDD_CPU_GPU_CV 2910mW/2834mW VDD_SOC 1876mW/1830mW
01-01-1970 01:54:28 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [28%@1508,14%@1250,13%@1510,16%@1510,19%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@53.875C SOC0@53.375C CV1@-256C GPU@54.843C tj@55.062C SOC1@53.875C CV2@-256C VDD_IN 8067mW/7804mW VDD_CPU_GPU_CV 2950mW/2834mW VDD_SOC 1916mW/1831mW
01-01-1970 01:54:29 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [26%@729,13%@729,11%@1086,10%@729,16%@729,14%@729] EMC_FREQ 26%@2133 GR3D_FREQ 96%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.937C SOC2@53.906C SOC0@53.343C CV1@-256C GPU@55C tj@55C SOC1@53.812C CV2@-256C VDD_IN 7987mW/7805mW VDD_CPU_GPU_CV 2910mW/2835mW VDD_SOC 1876mW/1831mW
01-01-1970 01:54:30 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [25%@1444,16%@806,20%@806,16%@806,8%@729,7%@729] EMC_FREQ 26%@2133 GR3D_FREQ 54%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.843C SOC0@53.281C CV1@-256C GPU@54.906C tj@55C SOC1@53.75C CV2@-256C VDD_IN 8107mW/7806mW VDD_CPU_GPU_CV 2950mW/2835mW VDD_SOC 1916mW/1831mW
01-01-1970 01:54:31 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [21%@950,20%@729,12%@729,19%@729,9%@729,8%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.906C SOC0@53.5C CV1@-256C GPU@54.968C tj@54.968C SOC1@53.687C CV2@-256C VDD_IN 8226mW/7808mW VDD_CPU_GPU_CV 3070mW/2836mW VDD_SOC 1916mW/1832mW
01-01-1970 01:54:32 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [25%@729,15%@760,10%@1248,16%@729,16%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.875C SOC0@53.531C CV1@-256C GPU@55.031C tj@55.031C SOC1@53.812C CV2@-256C VDD_IN 8067mW/7809mW VDD_CPU_GPU_CV 2950mW/2837mW VDD_SOC 1876mW/1832mW
01-01-1970 01:54:33 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [20%@1510,14%@1510,20%@1275,20%@729,16%@729,22%@729] EMC_FREQ 26%@2133 GR3D_FREQ 44%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.812C SOC0@53.437C CV1@-256C GPU@54.718C tj@54.906C SOC1@53.718C CV2@-256C VDD_IN 8146mW/7811mW VDD_CPU_GPU_CV 3030mW/2838mW VDD_SOC 1876mW/1832mW
01-01-1970 01:54:34 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [20%@729,14%@729,10%@729,12%@729,18%@729,21%@733] EMC_FREQ 26%@2133 GR3D_FREQ 40%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.156C SOC2@53.812C SOC0@53.375C CV1@-256C GPU@54.906C tj@55.156C SOC1@53.687C CV2@-256C VDD_IN 8027mW/7811mW VDD_CPU_GPU_CV 2910mW/2838mW VDD_SOC 1876mW/1832mW
01-01-1970 01:54:35 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [28%@1036,12%@1036,11%@1357,10%@1036,17%@729,14%@729] EMC_FREQ 26%@2133 GR3D_FREQ 30%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.843C SOC0@53.375C CV1@-256C GPU@54.812C tj@54.906C SOC1@53.593C CV2@-256C VDD_IN 7987mW/7812mW VDD_CPU_GPU_CV 2910mW/2838mW VDD_SOC 1876mW/1832mW
01-01-1970 01:54:36 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [25%@729,18%@729,12%@729,14%@729,16%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 97%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@53.75C SOC0@53.375C CV1@-256C GPU@54.812C tj@55.093C SOC1@53.656C CV2@-256C VDD_IN 7987mW/7813mW VDD_CPU_GPU_CV 2910mW/2838mW VDD_SOC 1876mW/1832mW
01-01-1970 01:54:37 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [22%@729,15%@729,14%@729,13%@729,18%@806,26%@729] EMC_FREQ 26%@2133 GR3D_FREQ 70%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.812C SOC0@53.437C CV1@-256C GPU@54.875C tj@54.906C SOC1@53.656C CV2@-256C VDD_IN 8226mW/7815mW VDD_CPU_GPU_CV 3070mW/2839mW VDD_SOC 1916mW/1833mW
01-01-1970 01:54:38 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@1510,26%@729,18%@729,20%@729,7%@729,7%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@53.812C SOC0@53.437C CV1@-256C GPU@55C tj@55.093C SOC1@53.593C CV2@-256C VDD_IN 8266mW/7816mW VDD_CPU_GPU_CV 3110mW/2841mW VDD_SOC 1916mW/1833mW
01-01-1970 01:54:39 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [24%@806,23%@806,13%@1160,12%@1510,7%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 18%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.062C SOC2@53.781C SOC0@53.437C CV1@-256C GPU@54.625C tj@54.875C SOC1@53.625C CV2@-256C VDD_IN 8027mW/7817mW VDD_CPU_GPU_CV 2910mW/2841mW VDD_SOC 1876mW/1833mW
01-01-1970 01:54:40 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [28%@729,18%@729,14%@986,16%@729,8%@729,10%@729] EMC_FREQ 26%@2133 GR3D_FREQ 96%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.093C SOC2@53.812C SOC0@53.312C CV1@-256C GPU@54.812C tj@55.093C SOC1@53.562C CV2@-256C VDD_IN 8027mW/7818mW VDD_CPU_GPU_CV 2910mW/2841mW VDD_SOC 1876mW/1833mW
01-01-1970 01:54:41 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [26%@729,16%@729,9%@729,13%@729,13%@729,14%@729] EMC_FREQ 26%@2133 GR3D_FREQ 96%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@55.125C SOC2@53.75C SOC0@53.281C CV1@-256C GPU@55.093C tj@55.125C SOC1@53.718C CV2@-256C VDD_IN 7987mW/7819mW VDD_CPU_GPU_CV 2870mW/2841mW VDD_SOC 1876mW/1834mW
01-01-1970 01:54:42 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@729,14%@729,15%@729,16%@729,11%@729,7%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.812C SOC0@53.312C CV1@-256C GPU@55.312C tj@55.312C SOC1@53.75C CV2@-256C VDD_IN 8146mW/7820mW VDD_CPU_GPU_CV 2990mW/2842mW VDD_SOC 1916mW/1834mW
01-01-1970 01:54:43 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@729,17%@729,11%@1510,25%@1510,18%@729,9%@729] EMC_FREQ 27%@2133 GR3D_FREQ 82%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.875C SOC0@53.375C CV1@-256C GPU@54.875C tj@54.875C SOC1@53.75C CV2@-256C VDD_IN 8186mW/7822mW VDD_CPU_GPU_CV 3030mW/2843mW VDD_SOC 1916mW/1834mW
01-01-1970 01:54:44 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [25%@1010,12%@1510,17%@1510,12%@1510,8%@729,8%@729] EMC_FREQ 26%@2133 GR3D_FREQ 30%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.937C SOC2@53.875C SOC0@53.468C CV1@-256C GPU@54.937C tj@54.937C SOC1@53.781C CV2@-256C VDD_IN 8067mW/7823mW VDD_CPU_GPU_CV 2910mW/2843mW VDD_SOC 1876mW/1834mW
01-01-1970 01:54:45 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [29%@1510,12%@870,18%@729,14%@729,5%@729,9%@729] EMC_FREQ 26%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.812C SOC0@53.531C CV1@-256C GPU@54.625C tj@54.937C SOC1@53.781C CV2@-256C VDD_IN 8027mW/7823mW VDD_CPU_GPU_CV 2910mW/2843mW VDD_SOC 1876mW/1835mW
01-01-1970 01:54:46 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [23%@1510,15%@936,13%@729,19%@729,12%@729,12%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.968C SOC2@53.875C SOC0@53.468C CV1@-256C GPU@54.906C tj@54.968C SOC1@53.781C CV2@-256C VDD_IN 8146mW/7825mW VDD_CPU_GPU_CV 2990mW/2844mW VDD_SOC 1916mW/1835mW
01-01-1970 01:54:47 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [20%@729,19%@729,9%@948,16%@729,12%@729,14%@729] EMC_FREQ 27%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.875C SOC2@53.812C SOC0@53.406C CV1@-256C GPU@55.031C tj@55.031C SOC1@53.687C CV2@-256C VDD_IN 8186mW/7826mW VDD_CPU_GPU_CV 3030mW/2844mW VDD_SOC 1916mW/1835mW
01-01-1970 01:54:48 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [25%@1069,17%@729,20%@729,16%@729,14%@729,20%@729] EMC_FREQ 27%@2133 GR3D_FREQ 20%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.937C SOC2@53.875C SOC0@53.437C CV1@-256C GPU@54.781C tj@54.937C SOC1@53.781C CV2@-256C VDD_IN 8107mW/7827mW VDD_CPU_GPU_CV 2990mW/2845mW VDD_SOC 1876mW/1835mW
01-01-1970 01:54:50 RAM 5597/7451MB (lfb 1x2MB) SWAP 15/3725MB (cached 0MB) CPU [20%@1084,15%@729,12%@729,19%@729,12%@729,6%@729] EMC_FREQ 26%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.906C SOC2@53.937C SOC0@53.437C CV1@-256C GPU@54.875C tj@54.906C SOC1@53.75C CV2@-256C VDD_IN 8027mW/7828mW VDD_CPU_GPU_CV 2910mW/2845mW VDD_SOC 1876mW/1836mW
