01-01-1970 01:37:19 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [35%@1190,19%@1190,21%@1267,22%@1267,20%@729,12%@729] EMC_FREQ 23%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.406C SOC2@52.843C SOC0@52.5C CV1@-256C GPU@53.687C tj@54.406C SOC1@53.031C CV2@-256C VDD_IN 7480mW/7161mW VDD_CPU_GPU_CV 2476mW/2341mW VDD_SOC 1840mW/1807mW
01-01-1970 01:37:20 RAM 5069/7451MB (lfb 3x1MB) SWAP 391/3725MB (cached 1MB) CPU [33%@729,14%@729,18%@729,18%@729,20%@729,20%@729] EMC_FREQ 22%@2133 GR3D_FREQ 90%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.312C SOC2@52.843C SOC0@52.531C CV1@-256C GPU@53.656C tj@54.312C SOC1@52.937C CV2@-256C VDD_IN 7280mW/7161mW VDD_CPU_GPU_CV 2396mW/2341mW VDD_SOC 1840mW/1807mW
01-01-1970 01:37:21 RAM 5069/7451MB (lfb 3x1MB) SWAP 391/3725MB (cached 1MB) CPU [36%@729,16%@729,22%@729,16%@729,18%@729,19%@1036] EMC_FREQ 21%@2133 GR3D_FREQ 70%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.406C SOC2@52.812C SOC0@52.531C CV1@-256C GPU@53.593C tj@54.406C SOC1@52.968C CV2@-256C VDD_IN 7200mW/7162mW VDD_CPU_GPU_CV 2316mW/2341mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:22 RAM 5069/7451MB (lfb 3x1MB) SWAP 391/3725MB (cached 1MB) CPU [35%@1249,16%@1113,16%@1190,18%@1190,16%@729,18%@729] EMC_FREQ 22%@2133 GR3D_FREQ 76%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.812C SOC0@52.375C CV1@-256C GPU@53.812C tj@54.25C SOC1@52.937C CV2@-256C VDD_IN 7320mW/7162mW VDD_CPU_GPU_CV 2396mW/2341mW VDD_SOC 1840mW/1807mW
01-01-1970 01:37:23 RAM 5069/7451MB (lfb 3x1MB) SWAP 391/3725MB (cached 1MB) CPU [33%@1072,13%@729,11%@729,20%@729,21%@1497,24%@729] EMC_FREQ 21%@2133 GR3D_FREQ 50%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.156C SOC2@52.75C SOC0@52.406C CV1@-256C GPU@53.562C tj@54.156C SOC1@52.875C CV2@-256C VDD_IN 7120mW/7162mW VDD_CPU_GPU_CV 2316mW/2341mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:24 RAM 5069/7451MB (lfb 3x1MB) SWAP 391/3725MB (cached 1MB) CPU [33%@1113,27%@1036,16%@1036,18%@1036,16%@729,23%@729] EMC_FREQ 22%@2133 GR3D_FREQ 43%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.718C SOC0@52.406C CV1@-256C GPU@53.656C tj@54.25C SOC1@52.875C CV2@-256C VDD_IN 7280mW/7162mW VDD_CPU_GPU_CV 2396mW/2341mW VDD_SOC 1840mW/1807mW
01-01-1970 01:37:25 RAM 5069/7451MB (lfb 3x1MB) SWAP 391/3725MB (cached 1MB) CPU [36%@729,16%@729,17%@729,12%@1005,23%@729,18%@729] EMC_FREQ 22%@2133 GR3D_FREQ 63%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.093C SOC2@52.718C SOC0@52.312C CV1@-256C GPU@53.375C tj@54.093C SOC1@52.875C CV2@-256C VDD_IN 7160mW/7162mW VDD_CPU_GPU_CV 2316mW/2341mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:26 RAM 5069/7451MB (lfb 3x1MB) SWAP 391/3725MB (cached 1MB) CPU [31%@1036,16%@1002,10%@883,13%@883,32%@729,26%@729] EMC_FREQ 21%@2133 GR3D_FREQ 39%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.781C SOC0@52.406C CV1@-256C GPU@53.343C tj@54.25C SOC1@52.875C CV2@-256C VDD_IN 7120mW/7162mW VDD_CPU_GPU_CV 2276mW/2341mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:27 RAM 5069/7451MB (lfb 3x1MB) SWAP 391/3725MB (cached 1MB) CPU [32%@1047,17%@729,13%@729,13%@729,25%@729,23%@729] EMC_FREQ 21%@2133 GR3D_FREQ 92%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.218C SOC2@52.687C SOC0@52.406C CV1@-256C GPU@53.687C tj@54.218C SOC1@52.937C CV2@-256C VDD_IN 7160mW/7162mW VDD_CPU_GPU_CV 2356mW/2341mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:28 RAM 5069/7451MB (lfb 3x1MB) SWAP 391/3725MB (cached 1MB) CPU [33%@806,11%@806,15%@806,9%@729,35%@883,21%@883] EMC_FREQ 21%@2133 GR3D_FREQ 57%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.718C SOC0@52.312C CV1@-256C GPU@54C tj@54.25C SOC1@52.968C CV2@-256C VDD_IN 7280mW/7163mW VDD_CPU_GPU_CV 2396mW/2341mW VDD_SOC 1840mW/1807mW
01-01-1970 01:37:29 RAM 5069/7451MB (lfb 3x1MB) SWAP 391/3725MB (cached 1MB) CPU [37%@960,11%@960,20%@960,20%@1113,14%@729,35%@729] EMC_FREQ 22%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.781C SOC0@52.375C CV1@-256C GPU@53.75C tj@54C SOC1@52.875C CV2@-256C VDD_IN 7280mW/7163mW VDD_CPU_GPU_CV 2396mW/2341mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:30 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [34%@1267,22%@1267,15%@1267,17%@1267,22%@729,17%@729] EMC_FREQ 22%@2133 GR3D_FREQ 33%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.781C SOC0@52.406C CV1@-256C GPU@53.625C tj@54.25C SOC1@52.906C CV2@-256C VDD_IN 7360mW/7164mW VDD_CPU_GPU_CV 2436mW/2341mW VDD_SOC 1840mW/1807mW
01-01-1970 01:37:31 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [36%@1247,19%@960,18%@960,12%@960,15%@729,12%@729] EMC_FREQ 22%@2133 GR3D_FREQ 53%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.125C SOC2@52.718C SOC0@52.312C CV1@-256C GPU@53.812C tj@54C SOC1@52.843C CV2@-256C VDD_IN 7360mW/7165mW VDD_CPU_GPU_CV 2436mW/2342mW VDD_SOC 1840mW/1807mW
01-01-1970 01:37:32 RAM 5069/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [36%@1113,21%@1113,16%@1113,16%@1271,18%@729,16%@729] EMC_FREQ 22%@2133 GR3D_FREQ 92%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.187C SOC2@52.687C SOC0@52.343C CV1@-256C GPU@53.5C tj@54.187C SOC1@52.875C CV2@-256C VDD_IN 7240mW/7165mW VDD_CPU_GPU_CV 2356mW/2342mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:33 RAM 5069/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [32%@729,19%@729,16%@729,17%@775,20%@729,29%@729] EMC_FREQ 22%@2133 GR3D_FREQ 41%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.093C SOC2@52.687C SOC0@52.312C CV1@-256C GPU@53.5C tj@54.093C SOC1@52.843C CV2@-256C VDD_IN 7120mW/7165mW VDD_CPU_GPU_CV 2316mW/2342mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:34 RAM 5069/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [37%@1510,14%@1497,8%@1497,17%@1497,32%@729,23%@729] EMC_FREQ 21%@2133 GR3D_FREQ 46%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.187C SOC2@52.718C SOC0@52.406C CV1@-256C GPU@53.406C tj@54.187C SOC1@52.812C CV2@-256C VDD_IN 7160mW/7165mW VDD_CPU_GPU_CV 2316mW/2342mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:35 RAM 5069/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [35%@729,15%@729,13%@729,22%@729,23%@729,18%@729] EMC_FREQ 21%@2133 GR3D_FREQ 57%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.968C SOC2@52.75C SOC0@52.375C CV1@-256C GPU@53.562C tj@53.968C SOC1@52.875C CV2@-256C VDD_IN 7160mW/7165mW VDD_CPU_GPU_CV 2316mW/2342mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:36 RAM 5069/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [31%@960,19%@960,13%@960,10%@960,27%@729,24%@729] EMC_FREQ 21%@2133 GR3D_FREQ 68%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.218C SOC2@52.718C SOC0@52.312C CV1@-256C GPU@53.312C tj@54.218C SOC1@52.906C CV2@-256C VDD_IN 7080mW/7164mW VDD_CPU_GPU_CV 2276mW/2341mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:37 RAM 5069/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [30%@729,17%@729,18%@729,9%@729,25%@729,33%@729] EMC_FREQ 22%@2133 GR3D_FREQ 59%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.593C SOC0@52.375C CV1@-256C GPU@53.718C tj@54C SOC1@53C CV2@-256C VDD_IN 7320mW/7165mW VDD_CPU_GPU_CV 2396mW/2342mW VDD_SOC 1840mW/1807mW
01-01-1970 01:37:38 RAM 5069/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [36%@729,17%@729,19%@729,18%@729,18%@729,17%@729] EMC_FREQ 22%@2133 GR3D_FREQ 41%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.312C SOC2@52.718C SOC0@52.375C CV1@-256C GPU@53.343C tj@54.312C SOC1@52.875C CV2@-256C VDD_IN 7160mW/7165mW VDD_CPU_GPU_CV 2316mW/2341mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:39 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [35%@1510,20%@729,16%@729,16%@729,26%@729,18%@729] EMC_FREQ 22%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.125C SOC2@52.625C SOC0@52.312C CV1@-256C GPU@53.531C tj@54.125C SOC1@52.875C CV2@-256C VDD_IN 7240mW/7165mW VDD_CPU_GPU_CV 2356mW/2341mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:40 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [35%@1510,17%@806,22%@883,16%@883,21%@729,15%@729] EMC_FREQ 22%@2133 GR3D_FREQ 99%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.187C SOC2@52.75C SOC0@52.437C CV1@-256C GPU@53.812C tj@54.187C SOC1@52.781C CV2@-256C VDD_IN 7240mW/7165mW VDD_CPU_GPU_CV 2356mW/2342mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:41 RAM 5068/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [32%@729,20%@806,23%@806,19%@806,11%@729,19%@729] EMC_FREQ 22%@2133 GR3D_FREQ 25%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.062C SOC2@52.687C SOC0@52.281C CV1@-256C GPU@53.375C tj@54.062C SOC1@52.812C CV2@-256C VDD_IN 7160mW/7165mW VDD_CPU_GPU_CV 2316mW/2341mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:42 RAM 5069/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [34%@806,13%@806,12%@806,12%@729,27%@1420,26%@1420] EMC_FREQ 21%@2133 GR3D_FREQ 62%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.218C SOC2@52.687C SOC0@52.281C CV1@-256C GPU@53.625C tj@54.218C SOC1@52.937C CV2@-256C VDD_IN 7200mW/7166mW VDD_CPU_GPU_CV 2356mW/2342mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:44 RAM 5069/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [34%@729,16%@729,22%@1510,15%@1510,26%@729,20%@729] EMC_FREQ 22%@2133 GR3D_FREQ 98%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.031C SOC2@52.656C SOC0@52.281C CV1@-256C GPU@53.468C tj@54.031C SOC1@52.843C CV2@-256C VDD_IN 7240mW/7166mW VDD_CPU_GPU_CV 2356mW/2342mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:45 RAM 5069/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [30%@1036,17%@806,17%@806,15%@806,33%@883,23%@960] EMC_FREQ 21%@2133 GR3D_FREQ 30%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.187C SOC2@52.687C SOC0@52.343C CV1@-256C GPU@53.281C tj@54.187C SOC1@52.812C CV2@-256C VDD_IN 7040mW/7165mW VDD_CPU_GPU_CV 2236mW/2341mW VDD_SOC 1760mW/1807mW
01-01-1970 01:37:46 RAM 5069/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [37%@729,11%@729,19%@806,18%@806,25%@766,17%@883] EMC_FREQ 21%@2133 GR3D_FREQ 48%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.187C SOC2@52.687C SOC0@52.343C CV1@-256C GPU@53.343C tj@54.187C SOC1@52.937C CV2@-256C VDD_IN 7160mW/7165mW VDD_CPU_GPU_CV 2316mW/2341mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:47 RAM 5069/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [32%@806,14%@806,10%@1093,10%@806,27%@729,34%@729] EMC_FREQ 21%@2133 GR3D_FREQ 40%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.937C SOC2@52.562C SOC0@52.5C CV1@-256C GPU@53.187C tj@53.937C SOC1@52.812C CV2@-256C VDD_IN 7200mW/7166mW VDD_CPU_GPU_CV 2316mW/2341mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:48 RAM 5069/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [34%@729,21%@729,16%@729,13%@729,19%@729,23%@729] EMC_FREQ 21%@2133 GR3D_FREQ 24%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.093C SOC2@52.625C SOC0@52.281C CV1@-256C GPU@53.468C tj@54.093C SOC1@52.875C CV2@-256C VDD_IN 7040mW/7165mW VDD_CPU_GPU_CV 2236mW/2341mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:49 RAM 5069/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [36%@1267,21%@1113,19%@1113,22%@1113,23%@729,10%@729] EMC_FREQ 22%@2133 GR3D_FREQ 22%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.656C SOC0@52.406C CV1@-256C GPU@53.656C tj@54C SOC1@52.781C CV2@-256C VDD_IN 7320mW/7166mW VDD_CPU_GPU_CV 2396mW/2341mW VDD_SOC 1840mW/1807mW
01-01-1970 01:37:50 RAM 5069/7451MB (lfb 1x2MB) SWAP 391/3725MB (cached 1MB) CPU [31%@1499,19%@960,12%@960,20%@960,32%@1510,21%@1510] EMC_FREQ 22%@2133 GR3D_FREQ 22%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.968C SOC2@52.562C SOC0@52.406C CV1@-256C GPU@53.625C tj@53.968C SOC1@52.906C CV2@-256C VDD_IN 7280mW/7166mW VDD_CPU_GPU_CV 2396mW/2341mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:51 RAM 5070/7451MB (lfb 2x1MB) SWAP 391/3725MB (cached 1MB) CPU [32%@1510,22%@1134,20%@920,20%@806,18%@729,13%@729] EMC_FREQ 21%@2133 GR3D_FREQ 65%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.031C SOC2@52.687C SOC0@52.25C CV1@-256C GPU@53.531C tj@54.031C SOC1@52.937C CV2@-256C VDD_IN 7280mW/7166mW VDD_CPU_GPU_CV 2396mW/2341mW VDD_SOC 1840mW/1807mW
01-01-1970 01:37:52 RAM 5070/7451MB (lfb 2x1MB) SWAP 391/3725MB (cached 1MB) CPU [32%@1143,22%@883,21%@883,17%@883,11%@729,18%@729] EMC_FREQ 21%@2133 GR3D_FREQ 72%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54C SOC2@52.687C SOC0@52.218C CV1@-256C GPU@53.218C tj@54C SOC1@52.875C CV2@-256C VDD_IN 7040mW/7166mW VDD_CPU_GPU_CV 2236mW/2341mW VDD_SOC 1760mW/1807mW
01-01-1970 01:37:53 RAM 5070/7451MB (lfb 2x1MB) SWAP 391/3725MB (cached 1MB) CPU [31%@729,23%@729,16%@729,19%@1138,18%@729,9%@729] EMC_FREQ 22%@2133 GR3D_FREQ 60%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@54.25C SOC2@52.625C SOC0@52.406C CV1@-256C GPU@53.593C tj@53.968C SOC1@52.875C CV2@-256C VDD_IN 7320mW/7166mW VDD_CPU_GPU_CV 2396mW/2341mW VDD_SOC 1840mW/1807mW
01-01-1970 01:37:54 RAM 5070/7451MB (lfb 2x1MB) SWAP 391/3725MB (cached 1MB) CPU [32%@1190,17%@1190,23%@1190,13%@1190,28%@729,21%@729] EMC_FREQ 21%@2133 GR3D_FREQ 41%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.625C SOC0@52.281C CV1@-256C GPU@53.75C tj@53.906C SOC1@52.843C CV2@-256C VDD_IN 7160mW/7166mW VDD_CPU_GPU_CV 2316mW/2341mW VDD_SOC 1800mW/1807mW
01-01-1970 01:37:55 RAM 5070/7451MB (lfb 2x1MB) SWAP 391/3725MB (cached 1MB) CPU [36%@1470,18%@1267,19%@1267,16%@1267,20%@1497,10%@729] EMC_FREQ 22%@2133 GR3D_FREQ 90%@[624,0] VIC_FREQ 115 APE 200 CV0@-256C CPU@53.906C SOC2@52.656C SOC0@52.156C CV1@-256C GPU@53.468C tj@53.906C SOC1@52.656C CV2@-256C VDD_IN 7240mW/7167mW VDD_CPU_GPU_CV 2356mW/2341mW VDD_SOC 1800mW/1807mW
